Electricity.Timestep;Time;Sum [kWh]
19704;2000/5/14 下午 04:24;0.00269954701205795
19705;2000/5/14 下午 04:25;0.00282972171277501
19706;2000/5/14 下午 04:26;0.00282922280349393
19707;2000/5/14 下午 04:27;0.00276818139720984
19708;2000/5/14 下午 04:28;0.00285751447194669
19709;2000/5/14 下午 04:29;0.00172434139479937
19710;2000/5/14 下午 04:30;0.00146164978548206
19711;2000/5/14 下午 04:31;0.00147816773337306
19712;2000/5/14 下午 04:32;0.00154934243570421
19713;2000/5/14 下午 04:33;0.00156334668881143
19714;2000/5/14 下午 04:34;0.00148290963713727
19715;2000/5/14 下午 04:35;0.00151894192834619
19716;2000/5/14 下午 04:36;0.00158372091842763
19717;2000/5/14 下午 04:37;0.00152957467750579
19718;2000/5/14 下午 04:38;0.00148606456898838
19719;2000/5/14 下午 04:39;0.00145332183166576
19720;2000/5/14 下午 04:40;0.00143793255655568
19721;2000/5/14 下午 04:41;0.00151312312976643
19722;2000/5/14 下午 04:42;0.0016218618153319
19723;2000/5/14 下午 04:43;0.0015097708150765
19724;2000/5/14 下午 04:44;0.00159955578860284
19725;2000/5/14 下午 04:45;0.00156142004128576
19726;2000/5/14 下午 04:46;0.00152428282898812
19727;2000/5/14 下午 04:47;0.00150384469923383
19728;2000/5/14 下午 04:48;0.00147699310839309
19729;2000/5/14 下午 04:49;0.00143596926042006
19730;2000/5/14 下午 04:50;0.00154403147061378
19731;2000/5/14 下午 04:51;0.00159165686015046
19732;2000/5/14 下午 04:52;0.00165721575791575
19733;2000/5/14 下午 04:53;0.00167705204136207
19734;2000/5/14 下午 04:54;0.00161138082986535
19735;2000/5/14 下午 04:55;0.00159952388914108
19736;2000/5/14 下午 04:56;0.00149279846403012
19737;2000/5/14 下午 04:57;0.00149848901548632
19738;2000/5/14 下午 04:58;0.00150647352539517
19739;2000/5/14 下午 04:59;0.00141295450854891
19740;2000/5/14 下午 05:00;0.00144990644826972
19741;2000/5/14 下午 05:01;0.00159858353631329
19742;2000/5/14 下午 05:02;0.00150801208070706
19743;2000/5/14 下午 05:03;0.00156906224769599
19744;2000/5/14 下午 05:04;0.0015578005710254
19745;2000/5/14 下午 05:05;0.00143054171516314
19746;2000/5/14 下午 05:06;0.00154706371690979
19747;2000/5/14 下午 05:07;0.00161782548318782
19748;2000/5/14 下午 05:08;0.00149979438931202
19749;2000/5/14 下午 05:09;0.00147351593647875
19750;2000/5/14 下午 05:10;0.00140629856820198
19751;2000/5/14 下午 05:11;0.00153074839672721
19752;2000/5/14 下午 05:12;0.00208576759111672
19753;2000/5/14 下午 05:13;0.00237778971801654
19754;2000/5/14 下午 05:14;0.00238386446913687
19755;2000/5/14 下午 05:15;0.00246417119785588
19756;2000/5/14 下午 05:16;0.00242642171106411
19757;2000/5/14 下午 05:17;0.0024819971442613
19758;2000/5/14 下午 05:18;0.002294521825895
19759;2000/5/14 下午 05:19;0.00240659080646823
19760;2000/5/14 下午 05:20;0.0023198417003043
19761;2000/5/14 下午 05:21;0.00244942805989519
19762;2000/5/14 下午 05:22;0.00155522589320945
19763;2000/5/14 下午 05:23;0.00115559305051027
19764;2000/5/14 下午 05:24;0.0010713539137502
19765;2000/5/14 下午 05:25;0.00114833771714819
19766;2000/5/14 下午 05:26;0.00111525936084094
19767;2000/5/14 下午 05:27;0.000997539953007002
19768;2000/5/14 下午 05:28;0.001085683928847
19769;2000/5/14 下午 05:29;0.001159551269966
19770;2000/5/14 下午 05:30;0.00110653238379165
19771;2000/5/14 下午 05:31;0.00105515274935461
19772;2000/5/14 下午 05:32;0.00110352439100395
19773;2000/5/14 下午 05:33;0.00112922764566497
19774;2000/5/14 下午 05:34;0.00111607747135614
19775;2000/5/14 下午 05:35;0.00107695689473614
19776;2000/5/14 下午 05:36;0.00125227926128249
19777;2000/5/14 下午 05:37;0.00123517376829623
19778;2000/5/14 下午 05:38;0.00131083132350483
19779;2000/5/14 下午 05:39;0.00123385181171629
19780;2000/5/14 下午 05:40;0.00123803094932299
19781;2000/5/14 下午 05:41;0.00121974834936502
19782;2000/5/14 下午 05:42;0.00117430695273785
19783;2000/5/14 下午 05:43;0.0011708249504834
19784;2000/5/14 下午 05:44;0.0012706326116576
19785;2000/5/14 下午 05:45;0.00112575714247786
19786;2000/5/14 下午 05:46;0.00734074843214604
19787;2000/5/14 下午 05:47;0.00804436649556365
19788;2000/5/14 下午 05:48;0.00807157024325394
19789;2000/5/14 下午 05:49;0.00712906618141587
19790;2000/5/14 下午 05:50;0.00820165244207925
19791;2000/5/14 下午 05:51;0.00795032835884061
19792;2000/5/14 下午 05:52;0.00770149287319691
19793;2000/5/14 下午 05:53;0.00829465011312529
19794;2000/5/14 下午 05:54;0.00825109829186375
19795;2000/5/14 下午 05:55;0.00109660458532447
19796;2000/5/14 下午 05:56;0.0010970536632007
19797;2000/5/14 下午 05:57;0.00112459261054687
19798;2000/5/14 下午 05:58;0.00109843313069104
19799;2000/5/14 下午 05:59;0.00101077683495372
19800;2000/5/14 下午 06:00;0.00101252387917985
19801;2000/5/14 下午 06:01;0.00111876855053958
19802;2000/5/14 下午 06:02;0.00108377515162888
19803;2000/5/14 下午 06:03;0.00103818477284363
19804;2000/5/14 下午 06:04;0.00103474742247134
19805;2000/5/14 下午 06:05;0.00110777741214017
19806;2000/5/14 下午 06:06;0.00112757195178326
19807;2000/5/14 下午 06:07;0.00109645575370186
19808;2000/5/14 下午 06:08;0.0010297569483418
19809;2000/5/14 下午 06:09;0.00114098138209732
19810;2000/5/14 下午 06:10;0.0016828310275276
19811;2000/5/14 下午 06:11;0.00243777066397158
19812;2000/5/14 下午 06:12;0.00242675706835939
19813;2000/5/14 下午 06:13;0.00243045088685671
19814;2000/5/14 下午 06:14;0.00248275826650327
19815;2000/5/14 下午 06:15;0.00240092006384763
19816;2000/5/14 下午 06:16;0.00245549877656094
19817;2000/5/14 下午 06:17;0.00240338325852305
19818;2000/5/14 下午 06:18;0.00241825249303715
19819;2000/5/14 下午 06:19;0.00156033776540199
19820;2000/5/14 下午 06:20;0.00106856383247459
19821;2000/5/14 下午 06:21;0.00109428070415399
19822;2000/5/14 下午 06:22;0.00107342240166195
19823;2000/5/14 下午 06:23;0.00105320618691378
19824;2000/5/14 下午 06:24;0.00104937820278664
19825;2000/5/14 下午 06:25;0.00113464363746546
19826;2000/5/14 下午 06:26;0.0010712991885355
19827;2000/5/14 下午 06:27;0.00111004630531135
19828;2000/5/14 下午 06:28;0.00105107830296073
19829;2000/5/14 下午 06:29;0.00105385801008579
19830;2000/5/14 下午 06:30;0.00107934136123525
19831;2000/5/14 下午 06:31;0.00105963146468226
19832;2000/5/14 下午 06:32;0.00106287959088758
19833;2000/5/14 下午 06:33;0.00103331504935502
19834;2000/5/14 下午 06:34;0.00102195669203003
19835;2000/5/14 下午 06:35;0.00106667760255979
19836;2000/5/14 下午 06:36;0.00099587118079843
19837;2000/5/14 下午 06:37;0.00106190597830625
19838;2000/5/14 下午 06:38;0.00114022920802458
19839;2000/5/14 下午 06:39;0.00102649176380084
19840;2000/5/14 下午 06:40;0.00108607186189858
19841;2000/5/14 下午 06:41;0.00107807534912127
19842;2000/5/14 下午 06:42;0.00117045809488898
19843;2000/5/14 下午 06:43;0.0011196736121219
19844;2000/5/14 下午 06:44;0.00113690466307996
19845;2000/5/14 下午 06:45;0.00104294225917466
19846;2000/5/14 下午 06:46;0.00105911756272455
19847;2000/5/14 下午 06:47;0.00110841896788694
19848;2000/5/14 下午 06:48;0.00109519304201925
19849;2000/5/14 下午 06:49;0.00115063884547803
19850;2000/5/14 下午 06:50;0.00107248270784915
19851;2000/5/14 下午 06:51;0.00109031530316814
19852;2000/5/14 下午 06:52;0.00113372177210009
19853;2000/5/14 下午 06:53;0.00111656812016541
19854;2000/5/14 下午 06:54;0.00111161536888149
19855;2000/5/14 下午 06:55;0.0011112369493297
19856;2000/5/14 下午 06:56;0.00103301014282844
19857;2000/5/14 下午 06:57;0.00110177876940714
19858;2000/5/14 下午 06:58;0.0010945336684892
19859;2000/5/14 下午 06:59;0.00102488455727115
19860;2000/5/14 下午 07:00;0.0011079266035998
19861;2000/5/14 下午 07:01;0.00101825073293761
19862;2000/5/14 下午 07:02;0.00105198657561707
19863;2000/5/14 下午 07:03;0.000593465780863853
19864;2000/5/14 下午 07:04;0.000582173536032155
19865;2000/5/14 下午 07:05;0.000581878701384419
19866;2000/5/14 下午 07:06;0.00059749207288067
19867;2000/5/14 下午 07:07;0.000586938265983089
19868;2000/5/14 下午 07:08;0.000606774044015259
19869;2000/5/14 下午 07:09;0.0266029907969391
19870;2000/5/14 下午 07:10;0.0334876743634445
19871;2000/5/14 下午 07:11;0.0330388140542392
19872;2000/5/14 下午 07:12;0.0317532624152783
19873;2000/5/14 下午 07:13;0.0185820193961193
19874;2000/5/14 下午 07:14;0.00586425449957748
19875;2000/5/14 下午 07:15;0.00594895173252268
19876;2000/5/14 下午 07:16;0.00596961084337124
19877;2000/5/14 下午 07:17;0.00599167864613871
19878;2000/5/14 下午 07:18;0.00483113504618524
19879;2000/5/14 下午 07:19;0.00898901256851607
19880;2000/5/14 下午 07:20;0.00992100259185089
19881;2000/5/14 下午 07:21;0.00965307002190082
19882;2000/5/14 下午 07:22;0.00875736288823849
19883;2000/5/14 下午 07:23;0.0089318732823841
19884;2000/5/14 下午 07:24;0.00474160231874724
19885;2000/5/14 下午 07:25;0.000848587203829972
19886;2000/5/14 下午 07:26;0.000813416144362173
19887;2000/5/14 下午 07:27;0.000778741107931898
19888;2000/5/14 下午 07:28;0.000832583424137967
19889;2000/5/14 下午 07:29;0.000865890882880696
19890;2000/5/14 下午 07:30;0.000850484052164061
19891;2000/5/14 下午 07:31;0.000819079190358825
19892;2000/5/14 下午 07:32;0.000848040185398478
19893;2000/5/14 下午 07:33;0.000801832021538294
19894;2000/5/14 下午 07:34;0.000799279818172822
19895;2000/5/14 下午 07:35;0.000807251499819041
19896;2000/5/14 下午 07:36;0.000816522103052089
19897;2000/5/14 下午 07:37;0.000858563477113906
19898;2000/5/14 下午 07:38;0.000823866334380939
19899;2000/5/14 下午 07:39;0.000802699377514092
19900;2000/5/14 下午 07:40;0.000809701156098905
19901;2000/5/14 下午 07:41;0.000606879711154349
19902;2000/5/14 下午 07:42;0.000585092704988402
19903;2000/5/14 下午 07:43;0.000605827625267122
19904;2000/5/14 下午 07:44;0.000591243399024896
19905;2000/5/14 下午 07:45;0.000599227816135067
19906;2000/5/14 下午 07:46;0.000604650630835014
19907;2000/5/14 下午 07:47;0.000603379073391289
19908;2000/5/14 下午 07:48;0.000604093880231338
19909;2000/5/14 下午 07:49;0.000583335086477796
19910;2000/5/14 下午 07:50;0.000586716688156164
19911;2000/5/14 下午 07:51;0.000575193473684981
19912;2000/5/14 下午 07:52;0.000593907649172832
19913;2000/5/14 下午 07:53;0.000598809982144275
19914;2000/5/14 下午 07:54;0.000597986248819201
19915;2000/5/14 下午 07:55;0.000604819202363346
19916;2000/5/14 下午 07:56;0.000605589196340544
19917;2000/5/14 下午 07:57;0.000583299493228182
19918;2000/5/14 下午 07:58;0.000616280307558725
19919;2000/5/14 下午 07:59;0.000589780730824894
19920;2000/5/14 下午 08:00;0.000602361706545964
19921;2000/5/14 下午 08:01;0.000607261522483133
19922;2000/5/14 下午 08:02;0.000587021412528893
19923;2000/5/14 下午 08:03;0.00107068488550026
19924;2000/5/14 下午 08:04;0.001966044081211
19925;2000/5/14 下午 08:05;0.00187055239438583
19926;2000/5/14 下午 08:06;0.00186909916417097
19927;2000/5/14 下午 08:07;0.00188704265383337
19928;2000/5/14 下午 08:08;0.00188912375036353
19929;2000/5/14 下午 08:09;0.00188098837538021
19930;2000/5/14 下午 08:10;0.00281796787706966
19931;2000/5/14 下午 08:11;0.00281512934604126
19932;2000/5/14 下午 08:12;0.00261425412741768
19933;2000/5/14 下午 08:13;0.00193176060400189
19934;2000/5/14 下午 08:14;0.00118376257087377
19935;2000/5/14 下午 08:15;0.00142305777121134
19936;2000/5/14 下午 08:16;0.00145597328443639
19937;2000/5/14 下午 08:17;0.0014007391442112
19938;2000/5/14 下午 08:18;0.00150180770124284
19939;2000/5/14 下午 08:19;0.00154898305071389
19940;2000/5/14 下午 08:20;0.00141051555980045
19941;2000/5/14 下午 08:21;0.00139775206964831
19942;2000/5/14 下午 08:22;0.00140584489794097
19943;2000/5/14 下午 08:23;0.0013275719419163
19944;2000/5/14 下午 08:24;0.00151156563186286
19945;2000/5/14 下午 08:25;0.00136369217379368
19946;2000/5/14 下午 08:26;0.00140997425633123
19947;2000/5/14 下午 08:27;0.00133746104000525
19948;2000/5/14 下午 08:28;0.00146419046107172
19949;2000/5/14 下午 08:29;0.00144304910842996
19950;2000/5/14 下午 08:30;0.00124681508661049
19951;2000/5/14 下午 08:31;0.00141110843392566
19952;2000/5/14 下午 08:32;0.00142395419345847
19953;2000/5/14 下午 08:33;0.00134366405541804
19954;2000/5/14 下午 08:34;0.00132530213126123
19955;2000/5/14 下午 08:35;0.00136271046962872
19956;2000/5/14 下午 08:36;0.00140682312514045
19957;2000/5/14 下午 08:37;0.00149476899080486
19958;2000/5/14 下午 08:38;0.00140252535228187
19959;2000/5/14 下午 08:39;0.00132549067867165
19960;2000/5/14 下午 08:40;0.00143502754081347
19961;2000/5/14 下午 08:41;0.00140267914102459
19962;2000/5/14 下午 08:42;0.00142195822752614
19963;2000/5/14 下午 08:43;0.00156336510914568
19964;2000/5/14 下午 08:44;0.00150211446726649
19965;2000/5/14 下午 08:45;0.00127589019730486
19966;2000/5/14 下午 08:46;0.00158538155913139
19967;2000/5/14 下午 08:47;0.00140783040942799
19968;2000/5/14 下午 08:48;0.00139401014141776
19969;2000/5/14 下午 08:49;0.00150236009509814
19970;2000/5/14 下午 08:50;0.00120869690671352
19971;2000/5/14 下午 08:51;0.00133639077329103
19972;2000/5/14 下午 08:52;0.00143103144314886
19973;2000/5/14 下午 08:53;0.00128704208079725
19974;2000/5/14 下午 08:54;0.00144521480920848
19975;2000/5/14 下午 08:55;0.00146045760300762
19976;2000/5/14 下午 08:56;0.00124716184137634
19977;2000/5/14 下午 08:57;0.0015065148094463
19978;2000/5/14 下午 08:58;0.00141316631155001
19979;2000/5/14 下午 08:59;0.00138856792857099
19980;2000/5/14 下午 09:00;0.00152936563395075
19981;2000/5/14 下午 09:01;0.00149108183559754
19982;2000/5/14 下午 09:02;0.00192662236801331
19983;2000/5/14 下午 09:03;0.00193160300021137
19984;2000/5/14 下午 09:04;0.00185159747902717
19985;2000/5/14 下午 09:05;0.00183419291987841
19986;2000/5/14 下午 09:06;0.00184837054024688
19987;2000/5/14 下午 09:07;0.00186488267290211
19988;2000/5/14 下午 09:08;0.00185474983819858
19989;2000/5/14 下午 09:09;0.00185401394739404
19990;2000/5/14 下午 09:10;0.00187201562280918
19991;2000/5/14 下午 09:11;0.00109997398203845
19992;2000/5/14 下午 09:12;0.000572447082858783
19993;2000/5/14 下午 09:13;0.000601205362166428
19994;2000/5/14 下午 09:14;0.000598160120274195
19995;2000/5/14 下午 09:15;0.000584291751238792
19996;2000/5/14 下午 09:16;0.000584213757504842
19997;2000/5/14 下午 09:17;0.000605736924993025
19998;2000/5/14 下午 09:18;0.000580469501587742
19999;2000/5/14 下午 09:19;0.000591423497267039
20000;2000/5/14 下午 09:20;0.000588561912256192
20001;2000/5/14 下午 09:21;0.000596484040895114
20002;2000/5/14 下午 09:22;0.000600518560582967
20003;2000/5/14 下午 09:23;0.000604629398950322
20004;2000/5/14 下午 09:24;0.000588138507317486
20005;2000/5/14 下午 09:25;0.00059765714201129
20006;2000/5/14 下午 09:26;0.000606643213456686
20007;2000/5/14 下午 09:27;0.000589219556554669
20008;2000/5/14 下午 09:28;0.000604666036865923
20009;2000/5/14 下午 09:29;0.000581507611007549
20010;2000/5/14 下午 09:30;0.00391427732239053
20011;2000/5/14 下午 09:31;0.00393300696630774
20012;2000/5/14 下午 09:32;0.00391011628858481
20013;2000/5/14 下午 09:33;0.00393666031363962
20014;2000/5/14 下午 09:34;0.00392393659646374
20015;2000/5/14 下午 09:35;0.00392711585867267
20016;2000/5/14 下午 09:36;0.00393676909282008
20017;2000/5/14 下午 09:37;0.00392726148259614
20018;2000/5/14 下午 09:38;0.00393483006844928
20019;2000/5/14 下午 09:39;0.00392385314706195
20020;2000/5/14 下午 09:40;0.00391610713323673
20021;2000/5/14 下午 09:41;0.00393290307749338
20022;2000/5/14 下午 09:42;0.00392568979199744
20023;2000/5/14 下午 09:43;0.00393105975039261
20024;2000/5/14 下午 09:44;0.00392807195120045
20025;2000/5/14 下午 09:45;0.00392931324924765
20026;2000/5/14 下午 09:46;0.00392580966108339
20027;2000/5/14 下午 09:47;0.00393091951781303
20028;2000/5/14 下午 09:48;0.00392130879534721
20029;2000/5/14 下午 09:49;0.00393189274323381
20030;2000/5/14 下午 09:50;0.00393794205520489
20031;2000/5/14 下午 09:51;0.00391852569950715
20032;2000/5/14 下午 09:52;0.00391846706979862
20033;2000/5/14 下午 09:53;0.00393286751693887
20034;2000/5/14 下午 09:54;0.00392716713620463
20035;2000/5/14 下午 09:55;0.00392967430898692
20036;2000/5/14 下午 09:56;0.00391398645778247
20037;2000/5/14 下午 09:57;0.0039329684607322
20038;2000/5/14 下午 09:58;0.00393251866056748
20039;2000/5/14 下午 09:59;0.00391912672462555
20040;2000/5/14 下午 10:00;0.0051868721468685
20041;2000/5/14 下午 10:01;0.00523187178098713
20042;2000/5/14 下午 10:02;0.00519744505129874
20043;2000/5/14 下午 10:03;0.00517122293870198
20044;2000/5/14 下午 10:04;0.00517921799526552
20045;2000/5/14 下午 10:05;0.00518898344148634
20046;2000/5/14 下午 10:06;0.00519275904406386
20047;2000/5/14 下午 10:07;0.00520654737558659
20048;2000/5/14 下午 10:08;0.00521348025792462
20049;2000/5/14 下午 10:09;0.00405068171101132
20050;2000/5/14 下午 10:10;0.00392625446830018
20051;2000/5/14 下午 10:11;0.00390838054303176
20052;2000/5/14 下午 10:12;0.00391747131159019
20053;2000/5/14 下午 10:13;0.00392949167046294
20054;2000/5/14 下午 10:14;0.00392890797964555
20055;2000/5/14 下午 10:15;0.00393672207507163
20056;2000/5/14 下午 10:16;0.00391588262342557
20057;2000/5/14 下午 10:17;0.00393015434373377
20058;2000/5/14 下午 10:18;0.00392837750399649
20059;2000/5/14 下午 10:19;0.00393570697911373
20060;2000/5/14 下午 10:20;0.00391700564461596
20061;2000/5/14 下午 10:21;0.00390597638434511
20062;2000/5/14 下午 10:22;0.00391706916238897
20063;2000/5/14 下午 10:23;0.00394261695070247
