Electricity.Timestep;Time;Sum [kWh]
21710;2000/5/16 上午 01:50;0.00170738109603622
21711;2000/5/16 上午 01:51;0.000633325455817639
21712;2000/5/16 上午 01:52;0.000615953988294121
21713;2000/5/16 上午 01:53;0.000561661500321943
21714;2000/5/16 上午 01:54;0.000585887258864537
21715;2000/5/16 上午 01:55;0.000558655515291357
21716;2000/5/16 上午 01:56;0.000589938503707255
21717;2000/5/16 上午 01:57;0.000551296494535188
21718;2000/5/16 上午 01:58;0.000541695960787664
21719;2000/5/16 上午 01:59;0.000563882881061581
21720;2000/5/16 上午 02:00;0.000593758187316253
21721;2000/5/16 上午 02:01;0.00054015037619628
21722;2000/5/16 上午 02:02;0.000548459860796021
21723;2000/5/16 上午 02:03;0.000575487243106812
21724;2000/5/16 上午 02:04;0.000592037403060279
21725;2000/5/16 上午 02:05;0.000554678029725348
21726;2000/5/16 上午 02:06;0.000566874199071314
21727;2000/5/16 上午 02:07;0.000582634269878127
21728;2000/5/16 上午 02:08;0.000611001227005808
21729;2000/5/16 上午 02:09;0.000599433671459396
21730;2000/5/16 上午 02:10;0.000547430537266328
21731;2000/5/16 上午 02:11;0.000574566161200004
21732;2000/5/16 上午 02:12;0.000530822417613939
21733;2000/5/16 上午 02:13;0.000618531361533923
21734;2000/5/16 上午 02:14;0.000555079864245111
21735;2000/5/16 上午 02:15;0.000558727535317146
21736;2000/5/16 上午 02:16;0.000532793874146941
21737;2000/5/16 上午 02:17;0.000577796511018585
21738;2000/5/16 上午 02:18;0.000550139147817646
21739;2000/5/16 上午 02:19;0.00057084574042686
21740;2000/5/16 上午 02:20;0.000606513093388518
21741;2000/5/16 上午 02:21;0.00058525749551068
21742;2000/5/16 上午 02:22;0.000520140708331826
21743;2000/5/16 上午 02:23;0.000596686943906475
21744;2000/5/16 上午 02:24;0.000603690810590331
21745;2000/5/16 上午 02:25;0.00055588036160951
21746;2000/5/16 上午 02:26;0.000560301652214372
21747;2000/5/16 上午 02:27;0.000570901453715876
21748;2000/5/16 上午 02:28;0.000562024246310813
21749;2000/5/16 上午 02:29;0.00057590169721922
21750;2000/5/16 上午 02:30;0.000581067966500024
21751;2000/5/16 上午 02:31;0.000568049092637794
21752;2000/5/16 上午 02:32;0.000588977212680594
21753;2000/5/16 上午 02:33;0.000564994446386588
21754;2000/5/16 上午 02:34;0.000578850354526408
21755;2000/5/16 上午 02:35;0.00057164056444878
21756;2000/5/16 上午 02:36;0.000567277204919504
21757;2000/5/16 上午 02:37;0.00055554592748058
21758;2000/5/16 上午 02:38;0.000554921538872831
21759;2000/5/16 上午 02:39;0.00055437084913872
21760;2000/5/16 上午 02:40;0.000549598322318082
21761;2000/5/16 上午 02:41;0.000590677784633779
21762;2000/5/16 上午 02:42;0.0005447984895549
21763;2000/5/16 上午 02:43;0.000583718352483096
21764;2000/5/16 上午 02:44;0.000616787173344507
21765;2000/5/16 上午 02:45;0.000577831743194959
21766;2000/5/16 上午 02:46;0.000604936431750567
21767;2000/5/16 上午 02:47;0.000593988705435494
21768;2000/5/16 上午 02:48;0.000565163568655907
21769;2000/5/16 上午 02:49;0.000553800965184821
21770;2000/5/16 上午 02:50;0.000583381211392006
21771;2000/5/16 上午 02:51;0.000575701590060185
21772;2000/5/16 上午 02:52;0.000573807509483751
21773;2000/5/16 上午 02:53;0.000558802540141711
21774;2000/5/16 上午 02:54;0.000571294952590475
21775;2000/5/16 上午 02:55;0.00059968606029351
21776;2000/5/16 上午 02:56;0.000608125145238843
21777;2000/5/16 上午 02:57;0.000601282986954425
21778;2000/5/16 上午 02:58;0.000567276362854332
21779;2000/5/16 上午 02:59;0.000529661797409326
21780;2000/5/16 上午 03:00;0.000576456886001977
21781;2000/5/16 上午 03:01;0.000607069873705468
21782;2000/5/16 上午 03:02;0.000573134100629292
21783;2000/5/16 上午 03:03;0.000559849710045894
21784;2000/5/16 上午 03:04;0.000611480004611327
21785;2000/5/16 上午 03:05;0.000587066472907923
21786;2000/5/16 上午 03:06;0.000524949714171885
21787;2000/5/16 上午 03:07;0.000568613585797623
21788;2000/5/16 上午 03:08;0.000571541029875325
21789;2000/5/16 上午 03:09;0.000580096945256358
21790;2000/5/16 上午 03:10;0.000539546019975805
21791;2000/5/16 上午 03:11;0.000542608628204169
21792;2000/5/16 上午 03:12;0.000550266699759724
21793;2000/5/16 上午 03:13;0.000551524561282939
21794;2000/5/16 上午 03:14;0.000575099609959702
21795;2000/5/16 上午 03:15;0.000584887454614395
21796;2000/5/16 上午 03:16;0.000547436441374694
21797;2000/5/16 上午 03:17;0.000553536363725674
21798;2000/5/16 上午 03:18;0.00055113271473819
21799;2000/5/16 上午 03:19;0.000564761140814805
21800;2000/5/16 上午 03:20;0.000519194376278699
21801;2000/5/16 上午 03:21;0.000605748144344763
21802;2000/5/16 上午 03:22;0.000571822903968433
21803;2000/5/16 上午 03:23;0.000580898206462679
21804;2000/5/16 上午 03:24;0.000569335644040937
21805;2000/5/16 上午 03:25;0.000565829402027306
21806;2000/5/16 上午 03:26;0.000565822991618989
21807;2000/5/16 上午 03:27;0.000565156361819492
21808;2000/5/16 上午 03:28;0.000577932480063955
21809;2000/5/16 上午 03:29;0.000608374117897615
21810;2000/5/16 上午 03:30;0.000581443421444911
21811;2000/5/16 上午 03:31;0.000565654401096056
21812;2000/5/16 上午 03:32;0.00057869899544287
21813;2000/5/16 上午 03:33;0.00058985869944808
21814;2000/5/16 上午 03:34;0.000547601892592721
21815;2000/5/16 上午 03:35;0.000558045120929245
21816;2000/5/16 上午 03:36;0.000573147333544793
21817;2000/5/16 上午 03:37;0.000552821054608127
21818;2000/5/16 上午 03:38;0.000535419594022749
21819;2000/5/16 上午 03:39;0.000571442326524055
21820;2000/5/16 上午 03:40;0.00056286655252327
21821;2000/5/16 上午 03:41;0.000532308255190311
21822;2000/5/16 上午 03:42;0.000582455746534576
21823;2000/5/16 上午 03:43;0.00059183960255439
21824;2000/5/16 上午 03:44;0.00061710238123521
21825;2000/5/16 上午 03:45;0.000560154250906104
21826;2000/5/16 上午 03:46;0.000557246530909466
21827;2000/5/16 上午 03:47;0.000568214519644213
21828;2000/5/16 上午 03:48;0.000580062360827036
21829;2000/5/16 上午 03:49;0.000575022810351411
21830;2000/5/16 上午 03:50;0.000594202502463384
21831;2000/5/16 上午 03:51;0.000562980373367411
21832;2000/5/16 上午 03:52;0.000574063962688944
21833;2000/5/16 上午 03:53;0.000595162509585254
21834;2000/5/16 上午 03:54;0.000548342039664257
21835;2000/5/16 上午 03:55;0.000593636169370807
21836;2000/5/16 上午 03:56;0.000604534204831555
21837;2000/5/16 上午 03:57;0.000577312382937371
21838;2000/5/16 上午 03:58;0.000585193081528588
21839;2000/5/16 上午 03:59;0.000589003648797501
21840;2000/5/16 上午 04:00;0.000542948419289665
21841;2000/5/16 上午 04:01;0.000578084679237829
21842;2000/5/16 上午 04:02;0.000591911896111407
21843;2000/5/16 上午 04:03;0.000588535840691875
21844;2000/5/16 上午 04:04;0.00055913661226291
21845;2000/5/16 上午 04:05;0.000576348203580556
21846;2000/5/16 上午 04:06;0.000557502708825205
21847;2000/5/16 上午 04:07;0.000536791645432577
21848;2000/5/16 上午 04:08;0.000573665293054483
21849;2000/5/16 上午 04:09;0.000564992892681117
21850;2000/5/16 上午 04:10;0.000610553141395007
21851;2000/5/16 上午 04:11;0.000553379723570721
21852;2000/5/16 上午 04:12;0.000554164750166147
21853;2000/5/16 上午 04:13;0.000587705885440791
21854;2000/5/16 上午 04:14;0.000560280481096213
21855;2000/5/16 上午 04:15;0.000605448084395457
21856;2000/5/16 上午 04:16;0.000594224966955805
21857;2000/5/16 上午 04:17;0.000574632089999159
21858;2000/5/16 上午 04:18;0.000560948531861671
21859;2000/5/16 上午 04:19;0.000587657026329801
21860;2000/5/16 上午 04:20;0.000553826507681737
21861;2000/5/16 上午 04:21;0.000581344879181521
21862;2000/5/16 上午 04:22;0.000577587892182002
21863;2000/5/16 上午 04:23;0.000577169322310461
21864;2000/5/16 上午 04:24;0.000558779182605553
21865;2000/5/16 上午 04:25;0.000567333163418942
21866;2000/5/16 上午 04:26;0.00055558573874559
21867;2000/5/16 上午 04:27;0.000534094549816678
21868;2000/5/16 上午 04:28;0.000570416713523246
21869;2000/5/16 上午 04:29;0.000558637030143437
21870;2000/5/16 上午 04:30;0.00060325960177445
21871;2000/5/16 上午 04:31;0.000561799550533396
21872;2000/5/16 上午 04:32;0.00058599061586794
21873;2000/5/16 上午 04:33;0.000601333771168153
21874;2000/5/16 上午 04:34;0.000582019510692858
21875;2000/5/16 上午 04:35;0.000548298709868727
21876;2000/5/16 上午 04:36;0.000576602310931869
21877;2000/5/16 上午 04:37;0.000578225866182777
21878;2000/5/16 上午 04:38;0.00058021819028879
21879;2000/5/16 上午 04:39;0.000547277073943369
21880;2000/5/16 上午 04:40;0.000560292079244317
21881;2000/5/16 上午 04:41;0.000583499502241703
21882;2000/5/16 上午 04:42;0.000546679913726498
21883;2000/5/16 上午 04:43;0.000566443552360539
21884;2000/5/16 上午 04:44;0.000532608973852599
21885;2000/5/16 上午 04:45;0.000599640103422304
21886;2000/5/16 上午 04:46;0.000590221790509729
21887;2000/5/16 上午 04:47;0.000583257452103163
21888;2000/5/16 上午 04:48;0.00055095420133917
21889;2000/5/16 上午 04:49;0.000579745816941062
21890;2000/5/16 上午 04:50;0.000572556509880442
21891;2000/5/16 上午 04:51;0.000571862160178096
21892;2000/5/16 上午 04:52;0.000605490850591471
21893;2000/5/16 上午 04:53;0.000563702228331199
21894;2000/5/16 上午 04:54;0.000571448904993241
21895;2000/5/16 上午 04:55;0.000563198401029146
21896;2000/5/16 上午 04:56;0.000562549003149159
21897;2000/5/16 上午 04:57;0.000556836116980212
21898;2000/5/16 上午 04:58;0.00054295895197773
21899;2000/5/16 上午 04:59;0.000568278021432812
21900;2000/5/16 上午 05:00;0.000566257075474355
21901;2000/5/16 上午 05:01;0.000551290336866103
21902;2000/5/16 上午 05:02;0.000555253949351794
21903;2000/5/16 上午 05:03;0.000552508352364001
21904;2000/5/16 上午 05:04;0.000519097916139241
21905;2000/5/16 上午 05:05;0.00057130439963299
21906;2000/5/16 上午 05:06;0.000608800646551084
21907;2000/5/16 上午 05:07;0.000563799544840098
21908;2000/5/16 上午 05:08;0.000539057050330457
21909;2000/5/16 上午 05:09;0.000531068849170627
21910;2000/5/16 上午 05:10;0.00055317325680102
21911;2000/5/16 上午 05:11;0.000572274072317348
21912;2000/5/16 上午 05:12;0.000602327448994054
21913;2000/5/16 上午 05:13;0.000591010814466893
21914;2000/5/16 上午 05:14;0.000575906782705736
21915;2000/5/16 上午 05:15;0.000575573229424104
21916;2000/5/16 上午 05:16;0.000572991429409972
21917;2000/5/16 上午 05:17;0.000575391839668722
21918;2000/5/16 上午 05:18;0.000547890452342434
21919;2000/5/16 上午 05:19;0.000542067642008114
21920;2000/5/16 上午 05:20;0.000541365302669457
21921;2000/5/16 上午 05:21;0.000588031629894764
21922;2000/5/16 上午 05:22;0.000542835643315813
21923;2000/5/16 上午 05:23;0.000546041949176832
21924;2000/5/16 上午 05:24;0.000552337954484944
21925;2000/5/16 上午 05:25;0.00059946663395235
21926;2000/5/16 上午 05:26;0.000575252952780567
21927;2000/5/16 上午 05:27;0.00056634997652642
21928;2000/5/16 上午 05:28;0.000542384627843009
21929;2000/5/16 上午 05:29;0.000627325980299267
21930;2000/5/16 上午 05:30;0.00163961404357801
21931;2000/5/16 上午 05:31;0.00157256113258157
21932;2000/5/16 上午 05:32;0.00167835835055163
21933;2000/5/16 上午 05:33;0.00161069207311029
21934;2000/5/16 上午 05:34;0.00161394282660761
21935;2000/5/16 上午 05:35;0.00158399587304934
21936;2000/5/16 上午 05:36;0.00165773408791684
21937;2000/5/16 上午 05:37;0.0016247515098618
21938;2000/5/16 上午 05:38;0.00160315246340468
21939;2000/5/16 上午 05:39;0.00181368697472962
21940;2000/5/16 上午 05:40;0.00173144612843463
21941;2000/5/16 上午 05:41;0.00188593733822626
21942;2000/5/16 上午 05:42;0.00184480925303988
21943;2000/5/16 上午 05:43;0.00155560929036478
21944;2000/5/16 上午 05:44;0.00179401470116709
21945;2000/5/16 上午 05:45;0.00178305928638606
21946;2000/5/16 上午 05:46;0.00183770769071664
21947;2000/5/16 上午 05:47;0.0015150331978812
21948;2000/5/16 上午 05:48;0.00169409991181927
21949;2000/5/16 上午 05:49;0.00149617934660744
21950;2000/5/16 上午 05:50;0.00157721302898995
21951;2000/5/16 上午 05:51;0.00172855749305989
21952;2000/5/16 上午 05:52;0.00168580778292773
21953;2000/5/16 上午 05:53;0.00173929655700938
21954;2000/5/16 上午 05:54;0.00165930311093812
21955;2000/5/16 上午 05:55;0.00179435203034878
21956;2000/5/16 上午 05:56;0.00168597496078994
21957;2000/5/16 上午 05:57;0.00161069217051479
21958;2000/5/16 上午 05:58;0.00189370670520354
21959;2000/5/16 上午 05:59;0.00204016759560926
21960;2000/5/16 上午 06:00;0.00158704408426303
21961;2000/5/16 上午 06:01;0.00174809686955241
21962;2000/5/16 上午 06:02;0.00166535679464912
21963;2000/5/16 上午 06:03;0.00159258591253337
21964;2000/5/16 上午 06:04;0.00180416003260106
21965;2000/5/16 上午 06:05;0.00163640551188104
21966;2000/5/16 上午 06:06;0.0016431702126391
21967;2000/5/16 上午 06:07;0.00182101157341903
21968;2000/5/16 上午 06:08;0.00160548892146004
21969;2000/5/16 上午 06:09;0.00151530175013583
21970;2000/5/16 上午 06:10;0.00175081895002813
21971;2000/5/16 上午 06:11;0.00159662795779999
21972;2000/5/16 上午 06:12;0.00148060139969396
21973;2000/5/16 上午 06:13;0.00164300749178663
21974;2000/5/16 上午 06:14;0.00167851137576336
21975;2000/5/16 上午 06:15;0.00173833194967228
21976;2000/5/16 上午 06:16;0.00188962276012111
21977;2000/5/16 上午 06:17;0.00155939343035419
21978;2000/5/16 上午 06:18;0.00169855123871206
21979;2000/5/16 上午 06:19;0.00177869094286074
21980;2000/5/16 上午 06:20;0.00184561867421077
21981;2000/5/16 上午 06:21;0.00160299872184625
21982;2000/5/16 上午 06:22;0.00201929698911627
21983;2000/5/16 上午 06:23;0.00189274451617872
21984;2000/5/16 上午 06:24;0.00175447023181471
21985;2000/5/16 上午 06:25;0.00196283864022399
21986;2000/5/16 上午 06:26;0.00158893495092718
21987;2000/5/16 上午 06:27;0.00149837244806578
21988;2000/5/16 上午 06:28;0.00185762746756746
21989;2000/5/16 上午 06:29;0.00175338586828115
21990;2000/5/16 上午 06:30;0.000586596281817303
21991;2000/5/16 上午 06:31;0.000554260096824318
21992;2000/5/16 上午 06:32;0.000581340369183852
21993;2000/5/16 上午 06:33;0.00064098258464284
21994;2000/5/16 上午 06:34;0.000585840344190974
21995;2000/5/16 上午 06:35;0.000591273538232067
21996;2000/5/16 上午 06:36;0.000609207774697785
21997;2000/5/16 上午 06:37;0.000555138553791025
21998;2000/5/16 上午 06:38;0.000573118613689643
21999;2000/5/16 上午 06:39;0.000580091173401815
22000;2000/5/16 上午 06:40;0.000561072760178066
22001;2000/5/16 上午 06:41;0.000565687184593936
22002;2000/5/16 上午 06:42;0.000575450288674695
22003;2000/5/16 上午 06:43;0.000572206344006121
22004;2000/5/16 上午 06:44;0.000566940439998151
22005;2000/5/16 上午 06:45;0.000614709369630547
22006;2000/5/16 上午 06:46;0.000581442983282049
22007;2000/5/16 上午 06:47;0.000574612408180688
22008;2000/5/16 上午 06:48;0.000579529874837445
22009;2000/5/16 上午 06:49;0.000595706036873551
22010;2000/5/16 上午 06:50;0.000570814927959767
22011;2000/5/16 上午 06:51;0.000559609721150273
22012;2000/5/16 上午 06:52;0.00057787882703913
22013;2000/5/16 上午 06:53;0.000552857310097899
22014;2000/5/16 上午 06:54;0.000561765891839298
22015;2000/5/16 上午 06:55;0.000564359120615637
22016;2000/5/16 上午 06:56;0.00056363648483871
22017;2000/5/16 上午 06:57;0.000589890118404201
22018;2000/5/16 上午 06:58;0.000549974699622092
22019;2000/5/16 上午 06:59;0.000578072447072931
22020;2000/5/16 上午 07:00;0.000551049727790702
22021;2000/5/16 上午 07:01;0.000518170056711851
22022;2000/5/16 上午 07:02;0.00056325142403575
22023;2000/5/16 上午 07:03;0.00054065466893452
22024;2000/5/16 上午 07:04;0.000586767566135014
22025;2000/5/16 上午 07:05;0.000567056685261846
22026;2000/5/16 上午 07:06;0.00052995104061277
22027;2000/5/16 上午 07:07;0.000583114929355863
22028;2000/5/16 上午 07:08;0.000645280328796577
22029;2000/5/16 上午 07:09;0.000590554097807672
22030;2000/5/16 上午 07:10;0.000592091720134827
22031;2000/5/16 上午 07:11;0.000606018044603414
22032;2000/5/16 上午 07:12;0.000601518921498048
22033;2000/5/16 上午 07:13;0.000575092259103472
22034;2000/5/16 上午 07:14;0.000544999888728935
22035;2000/5/16 上午 07:15;0.000609130216592382
22036;2000/5/16 上午 07:16;0.000565638474700378
22037;2000/5/16 上午 07:17;0.000551210207739249
22038;2000/5/16 上午 07:18;0.000576255977424751
22039;2000/5/16 上午 07:19;0.000584167844376093
22040;2000/5/16 上午 07:20;0.000581181849853139
22041;2000/5/16 上午 07:21;0.000559711668554206
22042;2000/5/16 上午 07:22;0.000584704316415295
22043;2000/5/16 上午 07:23;0.000561204286292729
22044;2000/5/16 上午 07:24;0.000591204257579253
22045;2000/5/16 上午 07:25;0.000623719569252875
22046;2000/5/16 上午 07:26;0.000576370679650395
22047;2000/5/16 上午 07:27;0.00058818400391398
22048;2000/5/16 上午 07:28;0.000588670192836993
22049;2000/5/16 上午 07:29;0.00058182353562213
22050;2000/5/16 上午 07:30;0.000604076552916487
22051;2000/5/16 上午 07:31;0.00057807167852803
22052;2000/5/16 上午 07:32;0.000555578004680453
22053;2000/5/16 上午 07:33;0.00060056451519822
22054;2000/5/16 上午 07:34;0.000585001965854697
22055;2000/5/16 上午 07:35;0.000581933893818589
22056;2000/5/16 上午 07:36;0.000528011143024572
22057;2000/5/16 上午 07:37;0.000575895231991356
22058;2000/5/16 上午 07:38;0.000529824202911292
22059;2000/5/16 上午 07:39;0.000595430708200461
22060;2000/5/16 上午 07:40;0.000606415556403765
22061;2000/5/16 上午 07:41;0.000527585560751516
22062;2000/5/16 上午 07:42;0.000586718454241986
22063;2000/5/16 上午 07:43;0.000608248125415696
22064;2000/5/16 上午 07:44;0.000586236064462599
