Electricity.Timestep;Time;Sum [kWh]
42914;2000/5/30 下午 07:14;0.00248981903406461
42915;2000/5/30 下午 07:15;0.00258484132540302
42916;2000/5/30 下午 07:16;0.00257861197046061
42917;2000/5/30 下午 07:17;0.00252591713556464
42918;2000/5/30 下午 07:18;0.00252879971182385
42919;2000/5/30 下午 07:19;0.0017806506212784
42920;2000/5/30 下午 07:20;0.00113668590764335
42921;2000/5/30 下午 07:21;0.00903055141404237
42922;2000/5/30 下午 07:22;0.00778669811770914
42923;2000/5/30 下午 07:23;0.00960385977336448
42924;2000/5/30 下午 07:24;0.0083155876130456
42925;2000/5/30 下午 07:25;0.00984435327880819
42926;2000/5/30 下午 07:26;0.00856953331309143
42927;2000/5/30 下午 07:27;0.00780566975369879
42928;2000/5/30 下午 07:28;0.00677051113596203
42929;2000/5/30 下午 07:29;0.00765220314094416
42930;2000/5/30 下午 07:30;0.00804144806491563
42931;2000/5/30 下午 07:31;0.000958256492471364
42932;2000/5/30 下午 07:32;0.000872466900344297
42933;2000/5/30 下午 07:33;0.000957669001136107
42934;2000/5/30 下午 07:34;0.000897225806083423
42935;2000/5/30 下午 07:35;0.000901882994043572
42936;2000/5/30 下午 07:36;0.000856599253882098
42937;2000/5/30 下午 07:37;0.000905577559789892
42938;2000/5/30 下午 07:38;0.0008233319560438
42939;2000/5/30 下午 07:39;0.000911762058573751
42940;2000/5/30 下午 07:40;0.000886930423242824
42941;2000/5/30 下午 07:41;0.000915349542040506
42942;2000/5/30 下午 07:42;0.000909461835804107
42943;2000/5/30 下午 07:43;0.000952033057708025
42944;2000/5/30 下午 07:44;0.00092942687255321
42945;2000/5/30 下午 07:45;0.000868997588565216
42946;2000/5/30 下午 07:46;0.0009172505588275
42947;2000/5/30 下午 07:47;0.000878596934208515
42948;2000/5/30 下午 07:48;0.000973774815423146
42949;2000/5/30 下午 07:49;0.000886588978589204
42950;2000/5/30 下午 07:50;0.000900617667524707
42951;2000/5/30 下午 07:51;0.000927462732077501
42952;2000/5/30 下午 07:52;0.000862491730730505
42953;2000/5/30 下午 07:53;0.000891460485950707
42954;2000/5/30 下午 07:54;0.000949452056732594
42955;2000/5/30 下午 07:55;0.000863787066387718
42956;2000/5/30 下午 07:56;0.000982170514137806
42957;2000/5/30 下午 07:57;0.000921141269429821
42958;2000/5/30 下午 07:58;0.000927145283965271
42959;2000/5/30 下午 07:59;0.00137201313099317
42960;2000/5/30 下午 08:00;0.00220107734229232
42961;2000/5/30 下午 08:01;0.0021453009542665
42962;2000/5/30 下午 08:02;0.00219687620192143
42963;2000/5/30 下午 08:03;0.00214877016439396
42964;2000/5/30 下午 08:04;0.00217990920406294
42965;2000/5/30 下午 08:05;0.0022398095722331
42966;2000/5/30 下午 08:06;0.0013618578957221
42967;2000/5/30 下午 08:07;0.000944787524411265
42968;2000/5/30 下午 08:08;0.000885398903981246
42969;2000/5/30 下午 08:09;0.000937029954840897
42970;2000/5/30 下午 08:10;0.000925470099857574
42971;2000/5/30 下午 08:11;0.000922889012850366
42972;2000/5/30 下午 08:12;0.000933241995871538
42973;2000/5/30 下午 08:13;0.000892956671419083
42974;2000/5/30 下午 08:14;0.000918971163192626
42975;2000/5/30 下午 08:15;0.000859663147033973
42976;2000/5/30 下午 08:16;0.000919068750463121
42977;2000/5/30 下午 08:17;0.000874642172134147
42978;2000/5/30 下午 08:18;0.000917811660906358
42979;2000/5/30 下午 08:19;0.000898691825346108
42980;2000/5/30 下午 08:20;0.000924464028218407
42981;2000/5/30 下午 08:21;0.000913307430195541
42982;2000/5/30 下午 08:22;0.000951908383666351
42983;2000/5/30 下午 08:23;0.00099503716596684
42984;2000/5/30 下午 08:24;0.00092440859577667
42985;2000/5/30 下午 08:25;0.000974623964121671
42986;2000/5/30 下午 08:26;0.000938453774833517
42987;2000/5/30 下午 08:27;0.000955794407457168
42988;2000/5/30 下午 08:28;0.000877465284637919
42989;2000/5/30 下午 08:29;0.000926853741403347
42990;2000/5/30 下午 08:30;0.000895629823775321
42991;2000/5/30 下午 08:31;0.000955786391230023
42992;2000/5/30 下午 08:32;0.000936824172101583
42993;2000/5/30 下午 08:33;0.000894828089701402
42994;2000/5/30 下午 08:34;0.00098425687154374
42995;2000/5/30 下午 08:35;0.000935614718416242
42996;2000/5/30 下午 08:36;0.000882618300869934
42997;2000/5/30 下午 08:37;0.00095892857449497
42998;2000/5/30 下午 08:38;0.00092385981270444
42999;2000/5/30 下午 08:39;0.000915256940088465
43000;2000/5/30 下午 08:40;0.000823339937251546
43001;2000/5/30 下午 08:41;0.000815014234291101
43002;2000/5/30 下午 08:42;0.000909411060414728
43003;2000/5/30 下午 08:43;0.000966356769324975
43004;2000/5/30 下午 08:44;0.000861450818421146
43005;2000/5/30 下午 08:45;0.000979869903924329
43006;2000/5/30 下午 08:46;0.00090845940584706
43007;2000/5/30 下午 08:47;0.00216542739737315
43008;2000/5/30 下午 08:48;0.00225977649570458
43009;2000/5/30 下午 08:49;0.00221228312773457
43010;2000/5/30 下午 08:50;0.00216428600032353
43011;2000/5/30 下午 08:51;0.00215922372787806
43012;2000/5/30 下午 08:52;0.00218218190268208
43013;2000/5/30 下午 08:53;0.00222629278760594
43014;2000/5/30 下午 08:54;0.00219958288576921
43015;2000/5/30 下午 08:55;0.000963019326570416
43016;2000/5/30 下午 08:56;0.00090645912025247
43017;2000/5/30 下午 08:57;0.000924616595647866
43018;2000/5/30 下午 08:58;0.000935785809422966
43019;2000/5/30 下午 08:59;0.000956133267963212
43020;2000/5/30 下午 09:00;0.000897091704844852
43021;2000/5/30 下午 09:01;0.000980670209442896
43022;2000/5/30 下午 09:02;0.0305251324069106
43023;2000/5/30 下午 09:03;0.0329620304540772
43024;2000/5/30 下午 09:04;0.0314340484477448
43025;2000/5/30 下午 09:05;0.0270264657903476
43026;2000/5/30 下午 09:06;0.0278233251030919
43027;2000/5/30 下午 09:07;0.0282076073397607
43028;2000/5/30 下午 09:08;0.0333324112492488
43029;2000/5/30 下午 09:09;0.029436817109486
43030;2000/5/30 下午 09:10;0.0337384328012733
43031;2000/5/30 下午 09:11;0.0242942573618866
43032;2000/5/30 下午 09:12;0.0254754046428572
43033;2000/5/30 下午 09:13;0.000944331080622379
43034;2000/5/30 下午 09:14;0.000898000086492845
43035;2000/5/30 下午 09:15;0.000902537414793038
43036;2000/5/30 下午 09:16;0.000870439579255565
43037;2000/5/30 下午 09:17;0.000918606370799397
43038;2000/5/30 下午 09:18;0.000919505778385204
43039;2000/5/30 下午 09:19;0.000976391910396568
43040;2000/5/30 下午 09:20;0.000896760103333268
43041;2000/5/30 下午 09:21;0.000967521429230393
43042;2000/5/30 下午 09:22;0.00378536774963322
43043;2000/5/30 下午 09:23;0.00316276112307225
43044;2000/5/30 下午 09:24;0.00380678546241996
43045;2000/5/30 下午 09:25;0.00356421840435543
43046;2000/5/30 下午 09:26;0.00351643673663868
43047;2000/5/30 下午 09:27;0.00410410806777322
43048;2000/5/30 下午 09:28;0.00371096940881121
43049;2000/5/30 下午 09:29;0.00368730481486347
43050;2000/5/30 下午 09:30;0.00385784052269866
43051;2000/5/30 下午 09:31;0.00360943265995251
43052;2000/5/30 下午 09:32;0.00419110102131924
43053;2000/5/30 下午 09:33;0.00496168923745786
43054;2000/5/30 下午 09:34;0.00494654207963537
43055;2000/5/30 下午 09:35;0.00521232712748095
43056;2000/5/30 下午 09:36;0.00494268909941079
43057;2000/5/30 下午 09:37;0.00457792695164546
43058;2000/5/30 下午 09:38;0.00498930252034823
43059;2000/5/30 下午 09:39;0.00469083082161374
43060;2000/5/30 下午 09:40;0.0043436240457612
43061;2000/5/30 下午 09:41;0.00363325059085959
43062;2000/5/30 下午 09:42;0.00347616945179061
43063;2000/5/30 下午 09:43;0.00342458555040122
43064;2000/5/30 下午 09:44;0.00380750527791921
43065;2000/5/30 下午 09:45;0.0035952931000245
43066;2000/5/30 下午 09:46;0.00377485574175867
43067;2000/5/30 下午 09:47;0.00367473345679073
43068;2000/5/30 下午 09:48;0.00361614909907174
43069;2000/5/30 下午 09:49;0.0036466704526173
43070;2000/5/30 下午 09:50;0.00355832568568224
43071;2000/5/30 下午 09:51;0.00372902340826357
43072;2000/5/30 下午 09:52;0.00523873965375633
43073;2000/5/30 下午 09:53;0.00513383844505532
43074;2000/5/30 下午 09:54;0.00529304179618157
43075;2000/5/30 下午 09:55;0.00511159508985468
43076;2000/5/30 下午 09:56;0.00533218971560908
43077;2000/5/30 下午 09:57;0.00548356649087382
43078;2000/5/30 下午 09:58;0.00546788927822016
43079;2000/5/30 下午 09:59;0.00521319150361879
43080;2000/5/30 下午 10:00;0.00536859666129231
43081;2000/5/30 下午 10:01;0.00523136622305968
43082;2000/5/30 下午 10:02;0.00513508549113421
43083;2000/5/30 下午 10:03;0.00528792960091302
43084;2000/5/30 下午 10:04;0.00558348966525021
43085;2000/5/30 下午 10:05;0.00533696963470712
43086;2000/5/30 下午 10:06;0.00521138740871907
43087;2000/5/30 下午 10:07;0.00541412587427486
43088;2000/5/30 下午 10:08;0.00510391859277341
43089;2000/5/30 下午 10:09;0.00511647493809923
43090;2000/5/30 下午 10:10;0.00532118003707853
43091;2000/5/30 下午 10:11;0.00514567054253579
43092;2000/5/30 下午 10:12;0.00552874983827684
43093;2000/5/30 下午 10:13;0.00537568611014209
43094;2000/5/30 下午 10:14;0.00561441438396475
43095;2000/5/30 下午 10:15;0.00486548798365925
43096;2000/5/30 下午 10:16;0.00519791998624147
43097;2000/5/30 下午 10:17;0.00563273149245344
43098;2000/5/30 下午 10:18;0.00521361202467624
43099;2000/5/30 下午 10:19;0.0054206930053573
43100;2000/5/30 下午 10:20;0.00521300515085622
43101;2000/5/30 下午 10:21;0.00522499249562034
43102;2000/5/30 下午 10:22;0.0054742160500069
43103;2000/5/30 下午 10:23;0.00537638399606902
43104;2000/5/30 下午 10:24;0.00511341143219961
43105;2000/5/30 下午 10:25;0.00619066894961029
43106;2000/5/30 下午 10:26;0.00697546249470668
43107;2000/5/30 下午 10:27;0.00673484135990776
43108;2000/5/30 下午 10:28;0.00663453085903281
43109;2000/5/30 下午 10:29;0.0066035170299494
43110;2000/5/30 下午 10:30;0.00638387426198458
43111;2000/5/30 下午 10:31;0.00675073221671209
43112;2000/5/30 下午 10:32;0.00641178993170815
43113;2000/5/30 下午 10:33;0.00596103659940234
43114;2000/5/30 下午 10:34;0.0051933405330323
43115;2000/5/30 下午 10:35;0.0053454943551918
43116;2000/5/30 下午 10:36;0.00541339390471744
43117;2000/5/30 下午 10:37;0.00517555371715849
43118;2000/5/30 下午 10:38;0.00544799949943411
43119;2000/5/30 下午 10:39;0.00554335899781544
43120;2000/5/30 下午 10:40;0.00539524289903567
43121;2000/5/30 下午 10:41;0.00529096396651687
43122;2000/5/30 下午 10:42;0.00491184137071025
43123;2000/5/30 下午 10:43;0.00517143323667665
43124;2000/5/30 下午 10:44;0.00522449129145249
43125;2000/5/30 下午 10:45;0.00542113932538528
43126;2000/5/30 下午 10:46;0.00551843872250003
43127;2000/5/30 下午 10:47;0.00519463987499961
43128;2000/5/30 下午 10:48;0.00511731308980704
43129;2000/5/30 下午 10:49;0.00519217659762324
43130;2000/5/30 下午 10:50;0.00520720001501474
43131;2000/5/30 下午 10:51;0.00540547427950259
43132;2000/5/30 下午 10:52;0.000932966789138857
43133;2000/5/30 下午 10:53;0.000950724535320051
43134;2000/5/30 下午 10:54;0.000877924525578406
43135;2000/5/30 下午 10:55;0.000877388385995213
43136;2000/5/30 下午 10:56;0.00087741647066183
43137;2000/5/30 下午 10:57;0.000877505379542581
43138;2000/5/30 下午 10:58;0.000877767376653886
43139;2000/5/30 下午 10:59;0.000941429299254414
43140;2000/5/30 下午 11:00;0.000953607336361045
43141;2000/5/30 下午 11:01;0.000900839227030674
43142;2000/5/30 下午 11:02;0.000918495359874838
43143;2000/5/30 下午 11:03;0.000920335747220908
43144;2000/5/30 下午 11:04;0.000891674998906483
43145;2000/5/30 下午 11:05;0.000937224408719362
43146;2000/5/30 下午 11:06;0.00090176201669233
43147;2000/5/30 下午 11:07;0.00091040571913086
43148;2000/5/30 下午 11:08;0.000923324351734301
43149;2000/5/30 下午 11:09;0.000890872143341967
43150;2000/5/30 下午 11:10;0.000895557305571141
43151;2000/5/30 下午 11:11;0.000925862187109398
43152;2000/5/30 下午 11:12;0.000955200086364478
43153;2000/5/30 下午 11:13;0.000873312962984395
43154;2000/5/30 下午 11:14;0.00090904935914641
43155;2000/5/30 下午 11:15;0.0009044749574571
43156;2000/5/30 下午 11:16;0.000893260412215026
43157;2000/5/30 下午 11:17;0.000865261380011837
43158;2000/5/30 下午 11:18;0.000883548091954798
43159;2000/5/30 下午 11:19;0.00221019532525591
43160;2000/5/30 下午 11:20;0.00225106130771583
43161;2000/5/30 下午 11:21;0.00221793297806974
43162;2000/5/30 下午 11:22;0.00218440369826682
43163;2000/5/30 下午 11:23;0.00215363468163332
43164;2000/5/30 下午 11:24;0.00223942336683195
43165;2000/5/30 下午 11:25;0.00222634828500529
43166;2000/5/30 下午 11:26;0.00215884192940416
43167;2000/5/30 下午 11:27;0.00102274835922032
43168;2000/5/30 下午 11:28;0.000867848963121619
43169;2000/5/30 下午 11:29;0.000915378463081131
43170;2000/5/30 下午 11:30;0.000943924863959767
43171;2000/5/30 下午 11:31;0.000866915251395259
43172;2000/5/30 下午 11:32;0.000892928027224289
43173;2000/5/30 下午 11:33;0.000908941000767336
43174;2000/5/30 下午 11:34;0.000962313423861968
43175;2000/5/30 下午 11:35;0.000869090609489936
43176;2000/5/30 下午 11:36;0.000871366776051983
43177;2000/5/30 下午 11:37;0.000924818876235456
43178;2000/5/30 下午 11:38;0.000872647428831185
43179;2000/5/30 下午 11:39;0.000892457053752615
43180;2000/5/30 下午 11:40;0.000948585832593024
43181;2000/5/30 下午 11:41;0.00092300877036795
43182;2000/5/30 下午 11:42;0.000890669794900261
43183;2000/5/30 下午 11:43;0.000924383454269226
43184;2000/5/30 下午 11:44;0.000917797245782383
43185;2000/5/30 下午 11:45;0.000956708129367723
43186;2000/5/30 下午 11:46;0.000907698931681451
43187;2000/5/30 下午 11:47;0.000947383555039219
43188;2000/5/30 下午 11:48;0.000886850251300942
43189;2000/5/30 下午 11:49;0.000946398141565144
43190;2000/5/30 下午 11:50;0.00084788156791076
43191;2000/5/30 下午 11:51;0.000952440113554683
43192;2000/5/30 下午 11:52;0.000960865964355829
43193;2000/5/30 下午 11:53;0.000873383146516657
43194;2000/5/30 下午 11:54;0.000864641342812692
43195;2000/5/30 下午 11:55;0.00093967430902915
43196;2000/5/30 下午 11:56;0.000940767159886939
43197;2000/5/30 下午 11:57;0.000859590610659403
43198;2000/5/30 下午 11:58;0.000947636025968901
43199;2000/5/30 下午 11:59;0.000889861389065643
43200;2000/5/31 上午 12:00;0.000899730212369192
43201;2000/5/31 上午 12:01;0.000896044344603926
43202;2000/5/31 上午 12:02;0.000923361880586572
43203;2000/5/31 上午 12:03;0.000948191619713791
43204;2000/5/31 上午 12:04;0.000871891800842709
43205;2000/5/31 上午 12:05;0.000891607097103349
43206;2000/5/31 上午 12:06;0.000942062372672186
43207;2000/5/31 上午 12:07;0.000939327907981126
43208;2000/5/31 上午 12:08;0.000866046277455135
43209;2000/5/31 上午 12:09;0.00138059457313415
43210;2000/5/31 上午 12:10;0.00226781121560426
43211;2000/5/31 上午 12:11;0.00220804853468407
43212;2000/5/31 上午 12:12;0.00224759216232621
43213;2000/5/31 上午 12:13;0.0022434439542706
43214;2000/5/31 上午 12:14;0.00220822267196784
43215;2000/5/31 上午 12:15;0.00219262839008806
43216;2000/5/31 上午 12:16;0.00217488429271892
43217;2000/5/31 上午 12:17;0.0021804515706661
43218;2000/5/31 上午 12:18;0.00139746912163786
43219;2000/5/31 上午 12:19;0.00088716687018365
43220;2000/5/31 上午 12:20;0.000908173890056085
43221;2000/5/31 上午 12:21;0.000855077502111752
43222;2000/5/31 上午 12:22;0.000848579738744224
43223;2000/5/31 上午 12:23;0.000977335725267911
43224;2000/5/31 上午 12:24;0.000923443804744467
43225;2000/5/31 上午 12:25;0.000898555608004378
43226;2000/5/31 上午 12:26;0.000998690033652202
43227;2000/5/31 上午 12:27;0.000946209210218245
43228;2000/5/31 上午 12:28;0.00086941811136023
43229;2000/5/31 上午 12:29;0.000945971080124128
43230;2000/5/31 上午 12:30;0.00094410562336314
43231;2000/5/31 上午 12:31;0.00096468382563107
43232;2000/5/31 上午 12:32;0.000895160179538922
43233;2000/5/31 上午 12:33;0.00091468806846523
43234;2000/5/31 上午 12:34;0.000875055160502635
43235;2000/5/31 上午 12:35;0.000961046347826867
43236;2000/5/31 上午 12:36;0.000924439919633996
43237;2000/5/31 上午 12:37;0.000849126072678421
43238;2000/5/31 上午 12:38;0.00093094559271506
43239;2000/5/31 上午 12:39;0.000913104857220577
43240;2000/5/31 上午 12:40;0.000905494138189851
43241;2000/5/31 上午 12:41;0.000857746089145657
43242;2000/5/31 上午 12:42;0.000851915282489637
43243;2000/5/31 上午 12:43;0.000911625763686614
43244;2000/5/31 上午 12:44;0.000917693445241439
43245;2000/5/31 上午 12:45;0.000907673989208262
43246;2000/5/31 上午 12:46;0.000901185030569397
43247;2000/5/31 上午 12:47;0.000844960318596998
43248;2000/5/31 上午 12:48;0.000952188154430285
43249;2000/5/31 上午 12:49;0.000894179225353971
43250;2000/5/31 上午 12:50;0.000948380546474991
43251;2000/5/31 上午 12:51;0.000829127161517674
43252;2000/5/31 上午 12:52;0.000903479954872973
43253;2000/5/31 上午 12:53;0.000896935652636758
43254;2000/5/31 上午 12:54;0.000862192457830576
43255;2000/5/31 上午 12:55;0.000948304188670141
43256;2000/5/31 上午 12:56;0.000870495810146906
43257;2000/5/31 上午 12:57;0.000953491503217846
43258;2000/5/31 上午 12:58;0.0008609042634384
43259;2000/5/31 上午 12:59;0.000972625522480676
43260;2000/5/31 上午 01:00;0.00139554252910452
43261;2000/5/31 上午 01:01;0.00223421093961681
43262;2000/5/31 上午 01:02;0.00213848043117335
43263;2000/5/31 上午 01:03;0.00210175356822299
43264;2000/5/31 上午 01:04;0.00213019980855771
43265;2000/5/31 上午 01:05;0.00216337801682241
43266;2000/5/31 上午 01:06;0.00220994514250435
43267;2000/5/31 上午 01:07;0.00139121677912805
43268;2000/5/31 上午 01:08;0.000968524251787876
43269;2000/5/31 上午 01:09;0.000969528968590059
43270;2000/5/31 上午 01:10;0.000947270298287944
43271;2000/5/31 上午 01:11;0.00089529940803168
43272;2000/5/31 上午 01:12;0.000897023511765623
43273;2000/5/31 上午 01:13;0.000914507201754256
