Electricity.Timestep;Time;Sum [kWh]
31348;2000/5/22 下午 06:28;0.000569916051519681
31349;2000/5/22 下午 06:29;0.000585225621450975
31350;2000/5/22 下午 06:30;0.000598169740719963
31351;2000/5/22 下午 06:31;0.00060124494259657
31352;2000/5/22 下午 06:32;0.000568687509305999
31353;2000/5/22 下午 06:33;0.000544164822350104
31354;2000/5/22 下午 06:34;0.000575372648829324
31355;2000/5/22 下午 06:35;0.000581409962549491
31356;2000/5/22 下午 06:36;0.00058138380788373
31357;2000/5/22 下午 06:37;0.000574504502961396
31358;2000/5/22 下午 06:38;0.000578775369218207
31359;2000/5/22 下午 06:39;0.000578390334557529
31360;2000/5/22 下午 06:40;0.000562595444003435
31361;2000/5/22 下午 06:41;0.000575060086895612
31362;2000/5/22 下午 06:42;0.000617387163092381
31363;2000/5/22 下午 06:43;0.000595424818220991
31364;2000/5/22 下午 06:44;0.000576201410444185
31365;2000/5/22 下午 06:45;0.000588424270583958
31366;2000/5/22 下午 06:46;0.000574306305565708
31367;2000/5/22 下午 06:47;0.000581876834680169
31368;2000/5/22 下午 06:48;0.000600916184158123
31369;2000/5/22 下午 06:49;0.00191588426899458
31370;2000/5/22 下午 06:50;0.00187192401486515
31371;2000/5/22 下午 06:51;0.0018489929709806
31372;2000/5/22 下午 06:52;0.00184299540015393
31373;2000/5/22 下午 06:53;0.0018536369193949
31374;2000/5/22 下午 06:54;0.00182945918093059
31375;2000/5/22 下午 06:55;0.00186223165796649
31376;2000/5/22 下午 06:56;0.00182887212499019
31377;2000/5/22 下午 06:57;0.000933803565610226
31378;2000/5/22 下午 06:58;0.000583660006835879
31379;2000/5/22 下午 06:59;0.000598065567748832
31380;2000/5/22 下午 07:00;0.000527920056042092
31381;2000/5/22 下午 07:01;0.000549152051663871
31382;2000/5/22 下午 07:02;0.000599014892051042
31383;2000/5/22 下午 07:03;0.000600790128168685
31384;2000/5/22 下午 07:04;0.000573111053119993
31385;2000/5/22 下午 07:05;0.000567802880611148
31386;2000/5/22 下午 07:06;0.000587652401381068
31387;2000/5/22 下午 07:07;0.000602226606904887
31388;2000/5/22 下午 07:08;0.000618949342610421
31389;2000/5/22 下午 07:09;0.000592157659519739
31390;2000/5/22 下午 07:10;0.000566815161743072
31391;2000/5/22 下午 07:11;0.000545117875517045
31392;2000/5/22 下午 07:12;0.0398596399153021
31393;2000/5/22 下午 07:13;0.049510501247411
31394;2000/5/22 下午 07:14;0.0448710906633834
31395;2000/5/22 下午 07:15;0.0486540262343435
31396;2000/5/22 下午 07:16;0.0347912552583337
31397;2000/5/22 下午 07:17;0.0231625217519875
31398;2000/5/22 下午 07:18;0.0237241984691135
31399;2000/5/22 下午 07:19;0.0195543519672373
31400;2000/5/22 下午 07:20;0.0238784520792792
31401;2000/5/22 下午 07:21;0.023571106744483
31402;2000/5/22 下午 07:22;0.0263884144988626
31403;2000/5/22 下午 07:23;0.0281273095196315
31404;2000/5/22 下午 07:24;0.0206353276448963
31405;2000/5/22 下午 07:25;0.020948876144127
31406;2000/5/22 下午 07:26;0.0254148066752856
31407;2000/5/22 下午 07:27;0.0215485988752866
31408;2000/5/22 下午 07:28;0.0241101444977194
31409;2000/5/22 下午 07:29;0.0273123161185683
31410;2000/5/22 下午 07:30;0.0278601570743092
31411;2000/5/22 下午 07:31;0.0357689181148046
31412;2000/5/22 下午 07:32;0.0453373166118427
31413;2000/5/22 下午 07:33;0.0486257492147637
31414;2000/5/22 下午 07:34;0.0458025543674992
31415;2000/5/22 下午 07:35;0.0449914565666412
31416;2000/5/22 下午 07:36;0.0463308474604357
31417;2000/5/22 下午 07:37;0.0476065014978066
31418;2000/5/22 下午 07:38;0.0331174621597624
31419;2000/5/22 下午 07:39;0.0297563242343965
31420;2000/5/22 下午 07:40;0.0317337075023229
31421;2000/5/22 下午 07:41;0.029975053834701
31422;2000/5/22 下午 07:42;0.0353128761038345
31423;2000/5/22 下午 07:43;0.0243314401340179
31424;2000/5/22 下午 07:44;0.0250953212713091
31425;2000/5/22 下午 07:45;0.0254540179485849
31426;2000/5/22 下午 07:46;0.0237430363040268
31427;2000/5/22 下午 07:47;0.00351437136182841
31428;2000/5/22 下午 07:48;0.00345400337196203
31429;2000/5/22 下午 07:49;0.000565076793953927
31430;2000/5/22 下午 07:50;0.000573797010239301
31431;2000/5/22 下午 07:51;0.0019854040209789
31432;2000/5/22 下午 07:52;0.00160542976257319
31433;2000/5/22 下午 07:53;0.00211077714747191
31434;2000/5/22 下午 07:54;0.00211995881860935
31435;2000/5/22 下午 07:55;0.00240596991307153
31436;2000/5/22 下午 07:56;0.00190067819987074
31437;2000/5/22 下午 07:57;0.00220144042045481
31438;2000/5/22 下午 07:58;0.00343508252456562
31439;2000/5/22 下午 07:59;0.00341889946806209
31440;2000/5/22 下午 08:00;0.00302822981425174
31441;2000/5/22 下午 08:01;0.00333216907059137
31442;2000/5/22 下午 08:02;0.00319086003926792
31443;2000/5/22 下午 08:03;0.00334099112592869
31444;2000/5/22 下午 08:04;0.00318856668556211
31445;2000/5/22 下午 08:05;0.00223865685582406
31446;2000/5/22 下午 08:06;0.00228400427150239
31447;2000/5/22 下午 08:07;0.00177227426882865
31448;2000/5/22 下午 08:08;0.0023269849142393
31449;2000/5/22 下午 08:09;0.00232392772903459
31450;2000/5/22 下午 08:10;0.00207154960474848
31451;2000/5/22 下午 08:11;0.00183591798555587
31452;2000/5/22 下午 08:12;0.00223969785997496
31453;2000/5/22 下午 08:13;0.00171109323810528
31454;2000/5/22 下午 08:14;0.00198865822232453
31455;2000/5/22 下午 08:15;0.00215469164837752
31456;2000/5/22 下午 08:16;0.00201705240805486
31457;2000/5/22 下午 08:17;0.00190855167711744
31458;2000/5/22 下午 08:18;0.00203303179400822
31459;2000/5/22 下午 08:19;0.00194131250845979
31460;2000/5/22 下午 08:20;0.0022660231390179
31461;2000/5/22 下午 08:21;0.00192103519884562
31462;2000/5/22 下午 08:22;0.00178544466140999
31463;2000/5/22 下午 08:23;0.00191311895848505
31464;2000/5/22 下午 08:24;0.0019908054544848
31465;2000/5/22 下午 08:25;0.00222478655664397
31466;2000/5/22 下午 08:26;0.00232646033332525
31467;2000/5/22 下午 08:27;0.00196929436175904
31468;2000/5/22 下午 08:28;0.00218765995927963
31469;2000/5/22 下午 08:29;0.00213818371883432
31470;2000/5/22 下午 08:30;0.00209465524026753
31471;2000/5/22 下午 08:31;0.00207871922956474
31472;2000/5/22 下午 08:32;0.00245945543143914
31473;2000/5/22 下午 08:33;0.00185490144540256
31474;2000/5/22 下午 08:34;0.00201682407937543
31475;2000/5/22 下午 08:35;0.00179036093294421
31476;2000/5/22 下午 08:36;0.00203997590426274
31477;2000/5/22 下午 08:37;0.002073566816169
31478;2000/5/22 下午 08:38;0.00218435076009581
31479;2000/5/22 下午 08:39;0.00208054515149392
31480;2000/5/22 下午 08:40;0.00193309277718337
31481;2000/5/22 下午 08:41;0.00184220100181537
31482;2000/5/22 下午 08:42;0.00202693894788008
31483;2000/5/22 下午 08:43;0.00210076022410938
31484;2000/5/22 下午 08:44;0.00199382512271244
31485;2000/5/22 下午 08:45;0.00212336546764284
31486;2000/5/22 下午 08:46;0.00157977086241936
31487;2000/5/22 下午 08:47;0.00202183883910086
31488;2000/5/22 下午 08:48;0.00197399627063005
31489;2000/5/22 下午 08:49;0.00209411123476501
31490;2000/5/22 下午 08:50;0.00190221870372474
31491;2000/5/22 下午 08:51;0.00220570983089258
31492;2000/5/22 下午 08:52;0.000568010286627337
31493;2000/5/22 下午 08:53;0.000599256674834983
31494;2000/5/22 下午 08:54;0.000558173966737223
31495;2000/5/22 下午 08:55;0.000568567997729585
31496;2000/5/22 下午 08:56;0.000561027334880644
31497;2000/5/22 下午 08:57;0.000584566687424739
31498;2000/5/22 下午 08:58;0.000588856216145971
31499;2000/5/22 下午 08:59;0.000584827823644423
31500;2000/5/22 下午 09:00;0.000581362429113726
31501;2000/5/22 下午 09:01;0.000581053682363432
31502;2000/5/22 下午 09:02;0.00062889755816696
31503;2000/5/22 下午 09:03;0.000625401907587299
31504;2000/5/22 下午 09:04;0.00057080123204044
31505;2000/5/22 下午 09:05;0.000607740725110383
31506;2000/5/22 下午 09:06;0.000568719814608839
31507;2000/5/22 下午 09:07;0.000561331785220658
31508;2000/5/22 下午 09:08;0.000597662935365625
31509;2000/5/22 下午 09:09;0.00197449730679576
31510;2000/5/22 下午 09:10;0.00197004640180041
31511;2000/5/22 下午 09:11;0.00190210561036727
31512;2000/5/22 下午 09:12;0.00183856979495301
31513;2000/5/22 下午 09:13;0.00182511126338672
31514;2000/5/22 下午 09:14;0.00184159069872434
31515;2000/5/22 下午 09:15;0.00581861657243943
31516;2000/5/22 下午 09:16;0.00574803335289527
31517;2000/5/22 下午 09:17;0.00725384477823445
31518;2000/5/22 下午 09:18;0.00548437116534296
31519;2000/5/22 下午 09:19;0.00516999658972332
31520;2000/5/22 下午 09:20;0.00552011650918401
31521;2000/5/22 下午 09:21;0.00544674925323283
31522;2000/5/22 下午 09:22;0.00629858916926722
31523;2000/5/22 下午 09:23;0.00623182368408276
31524;2000/5/22 下午 09:24;0.00565288284494843
31525;2000/5/22 下午 09:25;0.00540314900776219
31526;2000/5/22 下午 09:26;0.00518636021466045
31527;2000/5/22 下午 09:27;0.00580964315951039
31528;2000/5/22 下午 09:28;0.00548660271642819
31529;2000/5/22 下午 09:29;0.00582394456914036
31530;2000/5/22 下午 09:30;0.00516754902401626
31531;2000/5/22 下午 09:31;0.00576293194681993
31532;2000/5/22 下午 09:32;0.00571826484710636
31533;2000/5/22 下午 09:33;0.00630556209997563
31534;2000/5/22 下午 09:34;0.00553749845303487
31535;2000/5/22 下午 09:35;0.00440163335002036
31536;2000/5/22 下午 09:36;0.0060045977928263
31537;2000/5/22 下午 09:37;0.00544470597178438
31538;2000/5/22 下午 09:38;0.00581372554605509
31539;2000/5/22 下午 09:39;0.00555959540466935
31540;2000/5/22 下午 09:40;0.00549616930775103
31541;2000/5/22 下午 09:41;0.00587871026308456
31542;2000/5/22 下午 09:42;0.00641602867341353
31543;2000/5/22 下午 09:43;0.00613817789580079
31544;2000/5/22 下午 09:44;0.00642147444369509
31545;2000/5/22 下午 09:45;0.00664611405679379
31546;2000/5/22 下午 09:46;0.00565940565083853
31547;2000/5/22 下午 09:47;0.00614272295507372
31548;2000/5/22 下午 09:48;0.00671801112817077
31549;2000/5/22 下午 09:49;0.00625675213265643
31550;2000/5/22 下午 09:50;0.00600936612869745
31551;2000/5/22 下午 09:51;0.00642543068619044
31552;2000/5/22 下午 09:52;0.00541928750288785
31553;2000/5/22 下午 09:53;0.00674602240049312
31554;2000/5/22 下午 09:54;0.00601595045069101
31555;2000/5/22 下午 09:55;0.00652260860536489
31556;2000/5/22 下午 09:56;0.00546991862750491
31557;2000/5/22 下午 09:57;0.00635007426960162
31558;2000/5/22 下午 09:58;0.00517316564414761
31559;2000/5/22 下午 09:59;0.00568314178403581
31560;2000/5/22 下午 10:00;0.00577034507294254
31561;2000/5/22 下午 10:01;0.00635011132265028
31562;2000/5/22 下午 10:02;0.00555015133522579
31563;2000/5/22 下午 10:03;0.00533852312673436
31564;2000/5/22 下午 10:04;0.00633384438344351
31565;2000/5/22 下午 10:05;0.00635804812636875
31566;2000/5/22 下午 10:06;0.00590968482946205
31567;2000/5/22 下午 10:07;0.00602141434080387
31568;2000/5/22 下午 10:08;0.00484806622377224
31569;2000/5/22 下午 10:09;0.00587618630495381
31570;2000/5/22 下午 10:10;0.00602517789062851
31571;2000/5/22 下午 10:11;0.00646757557884854
31572;2000/5/22 下午 10:12;0.00703358601925757
31573;2000/5/22 下午 10:13;0.0078689266745491
31574;2000/5/22 下午 10:14;0.00727772090221354
31575;2000/5/22 下午 10:15;0.00751064343027268
31576;2000/5/22 下午 10:16;0.0068213422252822
31577;2000/5/22 下午 10:17;0.00779970677390626
31578;2000/5/22 下午 10:18;0.00719438546785339
31579;2000/5/22 下午 10:19;0.00681479833517771
31580;2000/5/22 下午 10:20;0.00519771817330775
31581;2000/5/22 下午 10:21;0.00511708552579895
31582;2000/5/22 下午 10:22;0.00633536310963667
31583;2000/5/22 下午 10:23;0.00645299770006808
31584;2000/5/22 下午 10:24;0.00580380469495615
31585;2000/5/22 下午 10:25;0.0062425394529616
31586;2000/5/22 下午 10:26;0.0060657443341122
31587;2000/5/22 下午 10:27;0.00607703151242927
31588;2000/5/22 下午 10:28;0.00553343361508585
31589;2000/5/22 下午 10:29;0.00590202402667446
31590;2000/5/22 下午 10:30;0.0058309816930201
31591;2000/5/22 下午 10:31;0.00646484408513484
31592;2000/5/22 下午 10:32;0.00562430655103509
31593;2000/5/22 下午 10:33;0.00563026337242707
31594;2000/5/22 下午 10:34;0.00512408312808307
31595;2000/5/22 下午 10:35;0.00548521587461681
31596;2000/5/22 下午 10:36;0.00575054819709357
31597;2000/5/22 下午 10:37;0.00595427794560909
31598;2000/5/22 下午 10:38;0.00467539541601931
31599;2000/5/22 下午 10:39;0.00628339750361377
31600;2000/5/22 下午 10:40;0.00603793804461396
31601;2000/5/22 下午 10:41;0.00671693859664249
31602;2000/5/22 下午 10:42;0.00547584979186829
31603;2000/5/22 下午 10:43;0.00581071631314518
31604;2000/5/22 下午 10:44;0.00549035908677426
31605;2000/5/22 下午 10:45;0.00609611109929401
31606;2000/5/22 下午 10:46;0.00613578367761744
31607;2000/5/22 下午 10:47;0.0063171839465681
31608;2000/5/22 下午 10:48;0.00506167451595852
31609;2000/5/22 下午 10:49;0.00643336193343013
31610;2000/5/22 下午 10:50;0.00592025669178008
31611;2000/5/22 下午 10:51;0.00628123114343144
31612;2000/5/22 下午 10:52;0.00500982348676641
31613;2000/5/22 下午 10:53;0.00587125658400361
31614;2000/5/22 下午 10:54;0.00618392360795105
31615;2000/5/22 下午 10:55;0.00668906909991897
31616;2000/5/22 下午 10:56;0.00598637823871065
31617;2000/5/22 下午 10:57;0.00552266555408794
31618;2000/5/22 下午 10:58;0.00587569406428726
31619;2000/5/22 下午 10:59;0.00526562184246558
31620;2000/5/22 下午 11:00;0.00629357283184514
31621;2000/5/22 下午 11:01;0.00541631260910983
31622;2000/5/22 下午 11:02;0.00567813438180833
31623;2000/5/22 下午 11:03;0.00467944907275679
31624;2000/5/22 下午 11:04;0.00624009710874227
31625;2000/5/22 下午 11:05;0.00617931201833919
31626;2000/5/22 下午 11:06;0.00620896259055815
31627;2000/5/22 下午 11:07;0.00575714478622554
31628;2000/5/22 下午 11:08;0.00601327234075495
31629;2000/5/22 下午 11:09;0.0060008397316552
31630;2000/5/22 下午 11:10;0.00496600724152714
31631;2000/5/22 下午 11:11;0.00801119191554964
31632;2000/5/22 下午 11:12;0.00730078802639118
31633;2000/5/22 下午 11:13;0.00543750996325581
31634;2000/5/22 下午 11:14;0.00610512049687956
31635;2000/5/22 下午 11:15;0.00664369687287988
31636;2000/5/22 下午 11:16;0.00652323477135043
31637;2000/5/22 下午 11:17;0.00549670671781042
31638;2000/5/22 下午 11:18;0.00596176123070348
31639;2000/5/22 下午 11:19;0.00471472606644141
31640;2000/5/22 下午 11:20;0.00485359126209831
31641;2000/5/22 下午 11:21;0.00443767456648829
31642;2000/5/22 下午 11:22;0.00468441197076111
31643;2000/5/22 下午 11:23;0.00497459873314173
31644;2000/5/22 下午 11:24;0.00573914910651303
31645;2000/5/22 下午 11:25;0.00454439145963895
31646;2000/5/22 下午 11:26;0.00558021903806319
31647;2000/5/22 下午 11:27;0.00454493089544955
31648;2000/5/22 下午 11:28;0.00517958672103134
31649;2000/5/22 下午 11:29;0.00540946827015485
31650;2000/5/22 下午 11:30;0.00494655294446596
31651;2000/5/22 下午 11:31;0.00451763532020998
31652;2000/5/22 下午 11:32;0.00557686471065162
31653;2000/5/22 下午 11:33;0.00460809358336753
31654;2000/5/22 下午 11:34;0.00431226545808494
31655;2000/5/22 下午 11:35;0.00493887315894777
31656;2000/5/22 下午 11:36;0.00454876241029262
31657;2000/5/22 下午 11:37;0.0055243965895126
31658;2000/5/22 下午 11:38;0.00476769488032185
31659;2000/5/22 下午 11:39;0.00461876873746783
31660;2000/5/22 下午 11:40;0.0049142573216423
31661;2000/5/22 下午 11:41;0.00484138442902836
31662;2000/5/22 下午 11:42;0.00423290782155793
31663;2000/5/22 下午 11:43;0.00484673836241336
31664;2000/5/22 下午 11:44;0.0056715682506405
31665;2000/5/22 下午 11:45;0.0047497430633534
31666;2000/5/22 下午 11:46;0.00441993109208317
31667;2000/5/22 下午 11:47;0.00487681458186538
31668;2000/5/22 下午 11:48;0.00462694940989418
31669;2000/5/22 下午 11:49;0.00575968235860602
31670;2000/5/22 下午 11:50;0.00574057068795094
31671;2000/5/22 下午 11:51;0.00484529971828225
31672;2000/5/22 下午 11:52;0.00467755089425294
31673;2000/5/22 下午 11:53;0.00440396328114776
31674;2000/5/22 下午 11:54;0.00460887168260334
31675;2000/5/22 下午 11:55;0.00496702488462282
31676;2000/5/22 下午 11:56;0.00520853635943276
31677;2000/5/22 下午 11:57;0.00498853676492954
31678;2000/5/22 下午 11:58;0.00433726057892682
31679;2000/5/22 下午 11:59;0.00502746994310053
31680;2000/5/23 上午 12:00;0.00494423319373292
31681;2000/5/23 上午 12:01;0.00566069428318029
31682;2000/5/23 上午 12:02;0.00473689231215506
31683;2000/5/23 上午 12:03;0.00461040638589417
31684;2000/5/23 上午 12:04;0.00546692566654683
31685;2000/5/23 上午 12:05;0.00507167794926701
31686;2000/5/23 上午 12:06;0.00527885748012188
31687;2000/5/23 上午 12:07;0.00435801953356532
31688;2000/5/23 上午 12:08;0.00532806540080116
31689;2000/5/23 上午 12:09;0.00559153793205133
31690;2000/5/23 上午 12:10;0.00543691424308219
31691;2000/5/23 上午 12:11;0.00712369288846458
31692;2000/5/23 上午 12:12;0.00722407086416946
31693;2000/5/23 上午 12:13;0.00553491666480863
31694;2000/5/23 上午 12:14;0.00616928222609653
31695;2000/5/23 上午 12:15;0.00630967636258803
31696;2000/5/23 上午 12:16;0.00594313171979892
31697;2000/5/23 上午 12:17;0.00709172841375477
31698;2000/5/23 上午 12:18;0.00568549097754468
31699;2000/5/23 上午 12:19;0.00433771151407697
31700;2000/5/23 上午 12:20;0.00509057971257397
31701;2000/5/23 上午 12:21;0.00425029210329499
31702;2000/5/23 上午 12:22;0.00476009385164526
31703;2000/5/23 上午 12:23;0.00440993476600638
31704;2000/5/23 上午 12:24;0.0049247665284298
31705;2000/5/23 上午 12:25;0.0055641321587077
