Electricity.Timestep;Time;Sum [kWh]
16837;2000/5/12 下午 04:37;0.0024726831365624
16838;2000/5/12 下午 04:38;0.00184436795637594
16839;2000/5/12 下午 04:39;0.00226547752998022
16840;2000/5/12 下午 04:40;0.00208435766404914
16841;2000/5/12 下午 04:41;0.00206201382479689
16842;2000/5/12 下午 04:42;0.00190279104719807
16843;2000/5/12 下午 04:43;0.00194333001154492
16844;2000/5/12 下午 04:44;0.0023519039841469
16845;2000/5/12 下午 04:45;0.00259450475825259
16846;2000/5/12 下午 04:46;0.00233968201481179
16847;2000/5/12 下午 04:47;0.00232772875609914
16848;2000/5/12 下午 04:48;0.00227477083463151
16849;2000/5/12 下午 04:49;0.00220890527833024
16850;2000/5/12 下午 04:50;0.00209893732718498
16851;2000/5/12 下午 04:51;0.00203269372061126
16852;2000/5/12 下午 04:52;0.00205843690705097
16853;2000/5/12 下午 04:53;0.002511499959636
16854;2000/5/12 下午 04:54;0.00227256843279034
16855;2000/5/12 下午 04:55;0.00241471236937192
16856;2000/5/12 下午 04:56;0.000855354247769804
16857;2000/5/12 下午 04:57;0.000782053867205022
16858;2000/5/12 下午 04:58;0.000763536045917125
16859;2000/5/12 下午 04:59;0.000793795939758566
16860;2000/5/12 下午 05:00;0.000746610956689855
16861;2000/5/12 下午 05:01;0.000797518064395563
16862;2000/5/12 下午 05:02;0.000785208791229735
16863;2000/5/12 下午 05:03;0.000748531888972024
16864;2000/5/12 下午 05:04;0.000735156130729553
16865;2000/5/12 下午 05:05;0.000764816299586811
16866;2000/5/12 下午 05:06;0.000755527652714084
16867;2000/5/12 下午 05:07;0.000760301692843339
16868;2000/5/12 下午 05:08;0.000754310916031668
16869;2000/5/12 下午 05:09;0.000796890609065726
16870;2000/5/12 下午 05:10;0.000788136150963463
16871;2000/5/12 下午 05:11;0.000764701468793542
16872;2000/5/12 下午 05:12;0.000763725031901813
16873;2000/5/12 下午 05:13;0.000774273121784015
16874;2000/5/12 下午 05:14;0.000694539321399045
16875;2000/5/12 下午 05:15;0.000728335263705617
16876;2000/5/12 下午 05:16;0.000752898597153273
16877;2000/5/12 下午 05:17;0.000744731894210344
16878;2000/5/12 下午 05:18;0.000773727565479187
16879;2000/5/12 下午 05:19;0.000747884961120254
16880;2000/5/12 下午 05:20;0.000749462003245061
16881;2000/5/12 下午 05:21;0.00075832583345625
16882;2000/5/12 下午 05:22;0.000680762292938667
16883;2000/5/12 下午 05:23;0.000743597230288691
16884;2000/5/12 下午 05:24;0.000731450986821946
16885;2000/5/12 下午 05:25;0.000756793888672852
16886;2000/5/12 下午 05:26;0.00217206762615994
16887;2000/5/12 下午 05:27;0.00210003593125879
16888;2000/5/12 下午 05:28;0.00197837775162034
16889;2000/5/12 下午 05:29;0.00200457975499167
16890;2000/5/12 下午 05:30;0.00201623434184896
16891;2000/5/12 下午 05:31;0.00208001394196375
16892;2000/5/12 下午 05:32;0.00202741901541615
16893;2000/5/12 下午 05:33;0.00120993739250334
16894;2000/5/12 下午 05:34;0.000800239356448874
16895;2000/5/12 下午 05:35;0.000754286033799804
16896;2000/5/12 下午 05:36;0.000750063616326467
16897;2000/5/12 下午 05:37;0.00114070541394123
16898;2000/5/12 下午 05:38;0.00140140059374005
16899;2000/5/12 下午 05:39;0.00117429064578462
16900;2000/5/12 下午 05:40;0.00111914000456929
16901;2000/5/12 下午 05:41;0.00131367271254785
16902;2000/5/12 下午 05:42;0.00127479736589171
16903;2000/5/12 下午 05:43;0.00132589893231434
16904;2000/5/12 下午 05:44;0.00132321081906632
16905;2000/5/12 下午 05:45;0.00137436737660465
16906;2000/5/12 下午 05:46;0.0017663202438878
16907;2000/5/12 下午 05:47;0.00149638957975714
16908;2000/5/12 下午 05:48;0.0120540095284872
16909;2000/5/12 下午 05:49;0.0260361995709333
16910;2000/5/12 下午 05:50;0.0257696230952985
16911;2000/5/12 下午 05:51;0.0255833237399681
16912;2000/5/12 下午 05:52;0.0255445477562119
16913;2000/5/12 下午 05:53;0.0254819144415073
16914;2000/5/12 下午 05:54;0.0253704178679432
16915;2000/5/12 下午 05:55;0.0252847064441177
16916;2000/5/12 下午 05:56;0.025338707480232
16917;2000/5/12 下午 05:57;0.0253966017250027
16918;2000/5/12 下午 05:58;0.0253873229199393
16919;2000/5/12 下午 05:59;0.0254122565660324
16920;2000/5/12 下午 06:00;0.0251461714447317
16921;2000/5/12 下午 06:01;0.0252682528665788
16922;2000/5/12 下午 06:02;0.0252383428952063
16923;2000/5/12 下午 06:03;0.0253069888660391
16924;2000/5/12 下午 06:04;0.025398239636196
16925;2000/5/12 下午 06:05;0.0251956131497617
16926;2000/5/12 下午 06:06;0.0251945264609737
16927;2000/5/12 下午 06:07;0.0252209971278342
16928;2000/5/12 下午 06:08;0.0253552599753982
16929;2000/5/12 下午 06:09;0.0252432940974542
16930;2000/5/12 下午 06:10;0.0252066316724377
16931;2000/5/12 下午 06:11;0.0223358088349772
16932;2000/5/12 下午 06:12;0.0341549431013867
16933;2000/5/12 下午 06:13;0.0362584332231656
16934;2000/5/12 下午 06:14;0.0360082441984694
16935;2000/5/12 下午 06:15;0.0359296331733373
16936;2000/5/12 下午 06:16;0.0358620129057525
16937;2000/5/12 下午 06:17;0.0149714337639013
16938;2000/5/12 下午 06:18;0.00151217505460422
16939;2000/5/12 下午 06:19;0.0014963678712062
16940;2000/5/12 下午 06:20;0.00155368967692448
16941;2000/5/12 下午 06:21;0.00156263761725235
16942;2000/5/12 下午 06:22;0.00150257693817862
16943;2000/5/12 下午 06:23;0.00151229892279905
16944;2000/5/12 下午 06:24;0.00151838164672532
16945;2000/5/12 下午 06:25;0.00151804614035867
16946;2000/5/12 下午 06:26;0.00162700899035947
16947;2000/5/12 下午 06:27;0.00294094487662103
16948;2000/5/12 下午 06:28;0.00279995445256322
16949;2000/5/12 下午 06:29;0.00267745325797368
16950;2000/5/12 下午 06:30;0.00280693568180595
16951;2000/5/12 下午 06:31;0.00283648866298791
16952;2000/5/12 下午 06:32;0.00279868699591904
16953;2000/5/12 下午 06:33;0.00275852984149731
16954;2000/5/12 下午 06:34;0.00182987582344835
16955;2000/5/12 下午 06:35;0.0014444425983731
16956;2000/5/12 下午 06:36;0.00148250388622507
16957;2000/5/12 下午 06:37;0.00159557664308743
16958;2000/5/12 下午 06:38;0.00156744908529155
16959;2000/5/12 下午 06:39;0.00151569217808287
16960;2000/5/12 下午 06:40;0.00148507528577713
16961;2000/5/12 下午 06:41;0.00155637531614042
16962;2000/5/12 下午 06:42;0.00152289758340692
16963;2000/5/12 下午 06:43;0.00155517115572748
16964;2000/5/12 下午 06:44;0.00157570108910125
16965;2000/5/12 下午 06:45;0.00158317222817663
16966;2000/5/12 下午 06:46;0.00151867517178545
16967;2000/5/12 下午 06:47;0.00155153012138335
16968;2000/5/12 下午 06:48;0.00153793718579662
16969;2000/5/12 下午 06:49;0.0015335076022994
16970;2000/5/12 下午 06:50;0.00159021901651067
16971;2000/5/12 下午 06:51;0.00144753563851838
16972;2000/5/12 下午 06:52;0.00147829468828457
16973;2000/5/12 下午 06:53;0.00151621523742728
16974;2000/5/12 下午 06:54;0.00149979334024772
16975;2000/5/12 下午 06:55;0.00158584607045766
16976;2000/5/12 下午 06:56;0.00153346730797093
16977;2000/5/12 下午 06:57;0.00153270000408751
16978;2000/5/12 下午 06:58;0.00157345656834545
16979;2000/5/12 下午 06:59;0.0015673153500927
16980;2000/5/12 下午 07:00;0.00158932616816474
16981;2000/5/12 下午 07:01;0.00166766400294535
16982;2000/5/12 下午 07:02;0.00144422042041677
16983;2000/5/12 下午 07:03;0.0015014710535419
16984;2000/5/12 下午 07:04;0.00156751882015255
16985;2000/5/12 下午 07:05;0.00157934366424144
16986;2000/5/12 下午 07:06;0.0016139784469718
16987;2000/5/12 下午 07:07;0.00156922658691928
16988;2000/5/12 下午 07:08;0.0014194869050511
16989;2000/5/12 下午 07:09;0.00142653155679121
16990;2000/5/12 下午 07:10;0.00128427848470703
16991;2000/5/12 下午 07:11;0.00167887420547125
16992;2000/5/12 下午 07:12;0.00153299163234608
16993;2000/5/12 下午 07:13;0.00147940063158669
16994;2000/5/12 下午 07:14;0.00150502006187629
16995;2000/5/12 下午 07:15;0.0015504789289
16996;2000/5/12 下午 07:16;0.00158608750544373
16997;2000/5/12 下午 07:17;0.00148510772929146
16998;2000/5/12 下午 07:18;0.00144792792663309
16999;2000/5/12 下午 07:19;0.0013014532893969
17000;2000/5/12 下午 07:20;0.00146312255248139
17001;2000/5/12 下午 07:21;0.00140764686512528
17002;2000/5/12 下午 07:22;0.0014947374955165
17003;2000/5/12 下午 07:23;0.0015126726898682
17004;2000/5/12 下午 07:24;0.00153097920379845
17005;2000/5/12 下午 07:25;0.00152164543736532
17006;2000/5/12 下午 07:26;0.00148147098109414
17007;2000/5/12 下午 07:27;0.0319643282379982
17008;2000/5/12 下午 07:28;0.0359379627057647
17009;2000/5/12 下午 07:29;0.0369821461483297
17010;2000/5/12 下午 07:30;0.029748335849279
17011;2000/5/12 下午 07:31;0.00247876326182005
17012;2000/5/12 下午 07:32;0.00239541473970754
17013;2000/5/12 下午 07:33;0.00234380479384323
17014;2000/5/12 下午 07:34;0.00241527286304518
17015;2000/5/12 下午 07:35;0.00235112143369121
17016;2000/5/12 下午 07:36;0.00145554284265818
17017;2000/5/12 下午 07:37;0.0317569420234478
17018;2000/5/12 下午 07:38;0.0316218583594962
17019;2000/5/12 下午 07:39;0.0308445832555199
17020;2000/5/12 下午 07:40;0.0185630161957343
17021;2000/5/12 下午 07:41;0.00497124911753673
17022;2000/5/12 下午 07:42;0.00493244903686098
17023;2000/5/12 下午 07:43;0.00496347098523025
17024;2000/5/12 下午 07:44;0.0049756674145799
17025;2000/5/12 下午 07:45;0.0049935772928897
17026;2000/5/12 下午 07:46;0.00894476092251887
17027;2000/5/12 下午 07:47;0.00889807067686385
17028;2000/5/12 下午 07:48;0.00887839604059259
17029;2000/5/12 下午 07:49;0.00949385858653719
17030;2000/5/12 下午 07:50;0.00973656897896748
17031;2000/5/12 下午 07:51;0.00511176313252671
17032;2000/5/12 下午 07:52;0.00109822168803159
17033;2000/5/12 下午 07:53;0.00107140063045118
17034;2000/5/12 下午 07:54;0.00119732460094664
17035;2000/5/12 下午 07:55;0.00115717654721002
17036;2000/5/12 下午 07:56;0.00113841012157713
17037;2000/5/12 下午 07:57;0.00109434315918783
17038;2000/5/12 下午 07:58;0.00105976826027203
17039;2000/5/12 下午 07:59;0.00115386646064403
17040;2000/5/12 下午 08:00;0.001237865520524
17041;2000/5/12 下午 08:01;0.00242527717351957
17042;2000/5/12 下午 08:02;0.00237471850221653
17043;2000/5/12 下午 08:03;0.00225611738960944
17044;2000/5/12 下午 08:04;0.00230577472001504
17045;2000/5/12 下午 08:05;0.00210312857873393
17046;2000/5/12 下午 08:06;0.00203089395654252
17047;2000/5/12 下午 08:07;0.00193661091197978
17048;2000/5/12 下午 08:08;0.00194184213392978
17049;2000/5/12 下午 08:09;0.00188914323652814
17050;2000/5/12 下午 08:10;0.0019498137349386
17051;2000/5/12 下午 08:11;0.00196754572674393
17052;2000/5/12 下午 08:12;0.00198122057466168
17053;2000/5/12 下午 08:13;0.00200110944613864
17054;2000/5/12 下午 08:14;0.00200596665038795
17055;2000/5/12 下午 08:15;0.00195506677574106
17056;2000/5/12 下午 08:16;0.00195787970758831
17057;2000/5/12 下午 08:17;0.00194221439772304
17058;2000/5/12 下午 08:18;0.00185428835825288
17059;2000/5/12 下午 08:19;0.00199729966159929
17060;2000/5/12 下午 08:20;0.00194725347197278
17061;2000/5/12 下午 08:21;0.00183536582646468
17062;2000/5/12 下午 08:22;0.00190914107862022
17063;2000/5/12 下午 08:23;0.00186175633147462
17064;2000/5/12 下午 08:24;0.00182176142464903
17065;2000/5/12 下午 08:25;0.00201611175585496
17066;2000/5/12 下午 08:26;0.00180154404729556
17067;2000/5/12 下午 08:27;0.00188121214611983
17068;2000/5/12 下午 08:28;0.00491067010536225
17069;2000/5/12 下午 08:29;0.00466387152548468
17070;2000/5/12 下午 08:30;0.00446901079840936
17071;2000/5/12 下午 08:31;0.00458266382441961
17072;2000/5/12 下午 08:32;0.0049519309128104
17073;2000/5/12 下午 08:33;0.00493336232761102
17074;2000/5/12 下午 08:34;0.00361700180277361
17075;2000/5/12 下午 08:35;0.00356574832241738
17076;2000/5/12 下午 08:36;0.00350808853245318
17077;2000/5/12 下午 08:37;0.00313422884022356
17078;2000/5/12 下午 08:38;0.00315775013943413
17079;2000/5/12 下午 08:39;0.00360314510690166
17080;2000/5/12 下午 08:40;0.00329507202243646
17081;2000/5/12 下午 08:41;0.00343777256699122
17082;2000/5/12 下午 08:42;0.00349405867467512
17083;2000/5/12 下午 08:43;0.0033075435165162
17084;2000/5/12 下午 08:44;0.00365678791977471
17085;2000/5/12 下午 08:45;0.00344873678143189
17086;2000/5/12 下午 08:46;0.00347867495706401
17087;2000/5/12 下午 08:47;0.0036556047711992
17088;2000/5/12 下午 08:48;0.00325567112296298
17089;2000/5/12 下午 08:49;0.00348071681581081
17090;2000/5/12 下午 08:50;0.00346619297748409
17091;2000/5/12 下午 08:51;0.00355296128824832
17092;2000/5/12 下午 08:52;0.00310968993939231
17093;2000/5/12 下午 08:53;0.0040427610466209
17094;2000/5/12 下午 08:54;0.00370163132920375
17095;2000/5/12 下午 08:55;0.00396378313235914
17096;2000/5/12 下午 08:56;0.00373585644374957
17097;2000/5/12 下午 08:57;0.00374640724428368
17098;2000/5/12 下午 08:58;0.00415619605691854
17099;2000/5/12 下午 08:59;0.00381884655976654
17100;2000/5/12 下午 09:00;0.00383515160006954
17101;2000/5/12 下午 09:01;0.00361156526198821
17102;2000/5/12 下午 09:02;0.00388611018297187
17103;2000/5/12 下午 09:03;0.00399191231524754
17104;2000/5/12 下午 09:04;0.00402906182107486
17105;2000/5/12 下午 09:05;0.00362528293666504
17106;2000/5/12 下午 09:06;0.00396570473948944
17107;2000/5/12 下午 09:07;0.00391247049667741
17108;2000/5/12 下午 09:08;0.00381094320105603
17109;2000/5/12 下午 09:09;0.00378682162707653
17110;2000/5/12 下午 09:10;0.00377315867968572
17111;2000/5/12 下午 09:11;0.00381943179005343
17112;2000/5/12 下午 09:12;0.00367710943993646
17113;2000/5/12 下午 09:13;0.00379373262141601
17114;2000/5/12 下午 09:14;0.00381901531168131
17115;2000/5/12 下午 09:15;0.00375072773588814
17116;2000/5/12 下午 09:16;0.00365998556860106
17117;2000/5/12 下午 09:17;0.00350722150867312
17118;2000/5/12 下午 09:18;0.00354324737774134
17119;2000/5/12 下午 09:19;0.00386884715806643
17120;2000/5/12 下午 09:20;0.0036451968903764
17121;2000/5/12 下午 09:21;0.00362587276882128
17122;2000/5/12 下午 09:22;0.00375728060861406
17123;2000/5/12 下午 09:23;0.00239677513654959
17124;2000/5/12 下午 09:24;0.00227337226558994
17125;2000/5/12 下午 09:25;0.00236899769192181
17126;2000/5/12 下午 09:26;0.00222666858903931
17127;2000/5/12 下午 09:27;0.00211637699142007
17128;2000/5/12 下午 09:28;0.0021580839501779
17129;2000/5/12 下午 09:29;0.00212227702153022
17130;2000/5/12 下午 09:30;0.00353152328751538
17131;2000/5/12 下午 09:31;0.00373952854994553
17132;2000/5/12 下午 09:32;0.00369817504641688
17133;2000/5/12 下午 09:33;0.00363047922446626
17134;2000/5/12 下午 09:34;0.00357594752218537
17135;2000/5/12 下午 09:35;0.00348031086424181
17136;2000/5/12 下午 09:36;0.00390098482363259
17137;2000/5/12 下午 09:37;0.00542503833226112
17138;2000/5/12 下午 09:38;0.00506326316496057
17139;2000/5/12 下午 09:39;0.00457740701996631
17140;2000/5/12 下午 09:40;0.003716938582857
17141;2000/5/12 下午 09:41;0.00415019623888644
17142;2000/5/12 下午 09:42;0.00418544519699934
17143;2000/5/12 下午 09:43;0.0040639726747647
17144;2000/5/12 下午 09:44;0.00451687228736813
17145;2000/5/12 下午 09:45;0.00386040193285298
17146;2000/5/12 下午 09:46;0.00457804531064517
17147;2000/5/12 下午 09:47;0.00446410192325387
17148;2000/5/12 下午 09:48;0.00376196401790752
17149;2000/5/12 下午 09:49;0.00425434378383636
17150;2000/5/12 下午 09:50;0.00431078290693391
17151;2000/5/12 下午 09:51;0.00406367988097392
17152;2000/5/12 下午 09:52;0.00402651059957242
17153;2000/5/12 下午 09:53;0.00374492269232963
17154;2000/5/12 下午 09:54;0.00385320685126286
17155;2000/5/12 下午 09:55;0.00407825787796151
17156;2000/5/12 下午 09:56;0.00404659238289949
17157;2000/5/12 下午 09:57;0.00437748697189906
17158;2000/5/12 下午 09:58;0.00404689443316748
17159;2000/5/12 下午 09:59;0.00455152277232117
17160;2000/5/12 下午 10:00;0.00409916776488208
17161;2000/5/12 下午 10:01;0.00369969107323716
17162;2000/5/12 下午 10:02;0.00424901024718715
17163;2000/5/12 下午 10:03;0.0044556602703893
17164;2000/5/12 下午 10:04;0.00414303492340097
17165;2000/5/12 下午 10:05;0.00398513827935648
17166;2000/5/12 下午 10:06;0.00408276051266209
17167;2000/5/12 下午 10:07;0.00470381906624088
17168;2000/5/12 下午 10:08;0.00350970559628526
17169;2000/5/12 下午 10:09;0.00382555052475761
17170;2000/5/12 下午 10:10;0.00429006569506691
17171;2000/5/12 下午 10:11;0.00441829862720195
17172;2000/5/12 下午 10:12;0.00404312806506508
17173;2000/5/12 下午 10:13;0.00391905222416053
17174;2000/5/12 下午 10:14;0.0040639707004221
17175;2000/5/12 下午 10:15;0.00395186407060913
17176;2000/5/12 下午 10:16;0.00406811621309451
17177;2000/5/12 下午 10:17;0.00383227154604546
17178;2000/5/12 下午 10:18;0.00382531342972746
17179;2000/5/12 下午 10:19;0.00391354578985525
17180;2000/5/12 下午 10:20;0.00383576672548228
17181;2000/5/12 下午 10:21;0.00401539968848136
17182;2000/5/12 下午 10:22;0.00443171815466724
17183;2000/5/12 下午 10:23;0.00390771614261795
17184;2000/5/12 下午 10:24;0.00444025455699992
17185;2000/5/12 下午 10:25;0.00379252886547901
17186;2000/5/12 下午 10:26;0.00400149930839025
17187;2000/5/12 下午 10:27;0.00438158978184474
17188;2000/5/12 下午 10:28;0.00394133539954269
17189;2000/5/12 下午 10:29;0.00363785826404696
17190;2000/5/12 下午 10:30;0.00401837827772242
17191;2000/5/12 下午 10:31;0.00348227890100479
17192;2000/5/12 下午 10:32;0.00438636560548409
17193;2000/5/12 下午 10:33;0.00446944372005256
17194;2000/5/12 下午 10:34;0.00424686249210184
