Electricity.Timestep;Time;Sum [kWh]
39557;2000/5/28 上午 11:17;0.000962384565676636
39558;2000/5/28 上午 11:18;0.000981167899883757
39559;2000/5/28 上午 11:19;0.000977979076350306
39560;2000/5/28 上午 11:20;0.0216937979461159
39561;2000/5/28 上午 11:21;0.023419633039549
39562;2000/5/28 上午 11:22;0.0140920707159645
39563;2000/5/28 上午 11:23;0.0148700818634457
39564;2000/5/28 上午 11:24;0.0207744829679029
39565;2000/5/28 上午 11:25;0.0187144456230553
39566;2000/5/28 上午 11:26;0.0143289125968349
39567;2000/5/28 上午 11:27;0.0200713014625373
39568;2000/5/28 上午 11:28;0.0196039472916303
39569;2000/5/28 上午 11:29;0.0201735646002488
39570;2000/5/28 上午 11:30;0.0205009610504546
39571;2000/5/28 上午 11:31;0.0233162098206358
39572;2000/5/28 上午 11:32;0.0196879166656508
39573;2000/5/28 上午 11:33;0.0238865121823369
39574;2000/5/28 上午 11:34;0.0137655102749227
39575;2000/5/28 上午 11:35;0.0192620771813284
39576;2000/5/28 上午 11:36;0.0169329699575329
39577;2000/5/28 上午 11:37;0.0216183234036662
39578;2000/5/28 上午 11:38;0.0142672036521596
39579;2000/5/28 上午 11:39;0.0189682491456636
39580;2000/5/28 上午 11:40;0.0190925588372954
39581;2000/5/28 上午 11:41;0.0201119556361815
39582;2000/5/28 上午 11:42;0.0205566523047234
39583;2000/5/28 上午 11:43;0.0208521893387308
39584;2000/5/28 上午 11:44;0.0197401496400427
39585;2000/5/28 上午 11:45;0.0198888281856845
39586;2000/5/28 上午 11:46;0.0140192270450335
39587;2000/5/28 上午 11:47;0.0150454356493452
39588;2000/5/28 上午 11:48;0.0190808662836519
39589;2000/5/28 上午 11:49;0.021593855002849
39590;2000/5/28 上午 11:50;0.0142107156252262
39591;2000/5/28 上午 11:51;0.0182968442981238
39592;2000/5/28 上午 11:52;0.0159343169485334
39593;2000/5/28 上午 11:53;0.0199127545986436
39594;2000/5/28 上午 11:54;0.00211925173399703
39595;2000/5/28 上午 11:55;0.0204709202006995
39596;2000/5/28 上午 11:56;0.0231089407193218
39597;2000/5/28 上午 11:57;0.0196451986242444
39598;2000/5/28 上午 11:58;0.00594718829566216
39599;2000/5/28 上午 11:59;0.0110491089396443
39600;2000/5/28 下午 12:00;0.0188675955355473
39601;2000/5/28 下午 12:01;0.0181606798644693
39602;2000/5/28 下午 12:02;0.0195354855020987
39603;2000/5/28 下午 12:03;0.00660543920803787
39604;2000/5/28 下午 12:04;0.0209727697616582
39605;2000/5/28 下午 12:05;0.0180064728048161
39606;2000/5/28 下午 12:06;0.00240554570596497
39607;2000/5/28 下午 12:07;0.0219406575541992
39608;2000/5/28 下午 12:08;0.0168602320955369
39609;2000/5/28 下午 12:09;0.0193972690398895
39610;2000/5/28 下午 12:10;0.00603020941398283
39611;2000/5/28 下午 12:11;0.0112033290948409
39612;2000/5/28 下午 12:12;0.0200888093885754
39613;2000/5/28 下午 12:13;0.0187755565264613
39614;2000/5/28 下午 12:14;0.00690496052909826
39615;2000/5/28 下午 12:15;0.0147025867001623
39616;2000/5/28 下午 12:16;0.0193694111519924
39617;2000/5/28 下午 12:17;0.0101762643491157
39618;2000/5/28 下午 12:18;0.00637163122191207
39619;2000/5/28 下午 12:19;0.0214191295598726
39620;2000/5/28 下午 12:20;0.0177846545969262
39621;2000/5/28 下午 12:21;0.0143407581933581
39622;2000/5/28 下午 12:22;0.00609759866037504
39623;2000/5/28 下午 12:23;0.0183618575240996
39624;2000/5/28 下午 12:24;0.0110971561107044
39625;2000/5/28 下午 12:25;0.0190706495688698
39626;2000/5/28 下午 12:26;0.016349034393831
39627;2000/5/28 下午 12:27;0.0163341852459171
39628;2000/5/28 下午 12:28;0.0119461133850955
39629;2000/5/28 下午 12:29;0.0211266599395681
39630;2000/5/28 下午 12:30;0.0121033229402595
39631;2000/5/28 下午 12:31;0.0227546695788777
39632;2000/5/28 下午 12:32;0.0470339954644665
39633;2000/5/28 下午 12:33;0.0635295200579116
39634;2000/5/28 下午 12:34;0.0536008828558282
39635;2000/5/28 下午 12:35;0.0483356594527686
39636;2000/5/28 下午 12:36;0.0597934620269635
39637;2000/5/28 下午 12:37;0.0630683411529542
39638;2000/5/28 下午 12:38;0.0554175573437485
39639;2000/5/28 下午 12:39;0.0386427510113428
39640;2000/5/28 下午 12:40;0.0559156120830069
39641;2000/5/28 下午 12:41;0.0425441488988864
39642;2000/5/28 下午 12:42;0.0503133169317043
39643;2000/5/28 下午 12:43;0.0208631324106005
39644;2000/5/28 下午 12:44;0.011434657152678
39645;2000/5/28 下午 12:45;0.00981457168716594
39646;2000/5/28 下午 12:46;0.0181980904494878
39647;2000/5/28 下午 12:47;0.018144621845912
39648;2000/5/28 下午 12:48;0.015531470251506
39649;2000/5/28 下午 12:49;0.0101406488705824
39650;2000/5/28 下午 12:50;0.0129592140968241
39651;2000/5/28 下午 12:51;0.0141067237755816
39652;2000/5/28 下午 12:52;0.0103780517397276
39653;2000/5/28 下午 12:53;0.0182919128460069
39654;2000/5/28 下午 12:54;0.0121121782473106
39655;2000/5/28 下午 12:55;0.0101577091387283
39656;2000/5/28 下午 12:56;0.0197784374378378
39657;2000/5/28 下午 12:57;0.019004917398526
39658;2000/5/28 下午 12:58;0.00206464760568856
39659;2000/5/28 下午 12:59;0.0144781891673491
39660;2000/5/28 下午 01:00;0.0207680061071037
39661;2000/5/28 下午 01:01;0.0207896407262322
39662;2000/5/28 下午 01:02;0.00341014625232385
39663;2000/5/28 下午 01:03;0.0402928596828805
39664;2000/5/28 下午 01:04;0.0289198974504818
39665;2000/5/28 下午 01:05;0.0369922218674792
39666;2000/5/28 下午 01:06;0.0374085684120271
39667;2000/5/28 下午 01:07;0.0261105395594397
39668;2000/5/28 下午 01:08;0.0343894562767848
39669;2000/5/28 下午 01:09;0.0327145252386272
39670;2000/5/28 下午 01:10;0.019381369755719
39671;2000/5/28 下午 01:11;0.0174567313227125
39672;2000/5/28 下午 01:12;0.0194205651572537
39673;2000/5/28 下午 01:13;0.0185402566310834
39674;2000/5/28 下午 01:14;0.0212573027736865
39675;2000/5/28 下午 01:15;0.0218036339718617
39676;2000/5/28 下午 01:16;0.0203419190349359
39677;2000/5/28 下午 01:17;0.0240527979981329
39678;2000/5/28 下午 01:18;0.0202596739063642
39679;2000/5/28 下午 01:19;0.0215448809388683
39680;2000/5/28 下午 01:20;0.0172975144589426
39681;2000/5/28 下午 01:21;0.0218420000141567
39682;2000/5/28 下午 01:22;0.0232045740459245
39683;2000/5/28 下午 01:23;0.0204324282933834
39684;2000/5/28 下午 01:24;0.024724681693382
39685;2000/5/28 下午 01:25;0.0223707022060372
39686;2000/5/28 下午 01:26;0.0214931747212361
39687;2000/5/28 下午 01:27;0.0221689008177261
39688;2000/5/28 下午 01:28;0.0212695214339933
39689;2000/5/28 下午 01:29;0.0209449799351673
39690;2000/5/28 下午 01:30;0.0196540056377177
39691;2000/5/28 下午 01:31;0.0203847538193494
39692;2000/5/28 下午 01:32;0.0199886785768923
39693;2000/5/28 下午 01:33;0.02161771739969
39694;2000/5/28 下午 01:34;0.0226820638589466
39695;2000/5/28 下午 01:35;0.000991815764631114
39696;2000/5/28 下午 01:36;0.000958664842417941
39697;2000/5/28 下午 01:37;0.000886682507349703
39698;2000/5/28 下午 01:38;0.000910144592674265
39699;2000/5/28 下午 01:39;0.000972869027746037
39700;2000/5/28 下午 01:40;0.00094414538592094
39701;2000/5/28 下午 01:41;0.00098609588020088
39702;2000/5/28 下午 01:42;0.00103114164520985
39703;2000/5/28 下午 01:43;0.000938923363618986
39704;2000/5/28 下午 01:44;0.00092111908757534
39705;2000/5/28 下午 01:45;0.0433049252854723
39706;2000/5/28 下午 01:46;0.0408651480230649
39707;2000/5/28 下午 01:47;0.0421536150501057
39708;2000/5/28 下午 01:48;0.0369136849283917
39709;2000/5/28 下午 01:49;0.0330186105157626
39710;2000/5/28 下午 01:50;0.0450027182495416
39711;2000/5/28 下午 01:51;0.0383800005875291
39712;2000/5/28 下午 01:52;0.0376285033350182
39713;2000/5/28 下午 01:53;0.0378104621896484
39714;2000/5/28 下午 01:54;0.0405142139701116
39715;2000/5/28 下午 01:55;0.0379479129642279
39716;2000/5/28 下午 01:56;0.0482071027955842
39717;2000/5/28 下午 01:57;0.00505176262426765
39718;2000/5/28 下午 01:58;0.00532755248707251
39719;2000/5/28 下午 01:59;0.00515252261711526
39720;2000/5/28 下午 02:00;0.00479268724164223
39721;2000/5/28 下午 02:01;0.00538878753711587
39722;2000/5/28 下午 02:02;0.0051225924230073
39723;2000/5/28 下午 02:03;0.00475558827213802
39724;2000/5/28 下午 02:04;0.004778482561503
39725;2000/5/28 下午 02:05;0.00447846087438954
39726;2000/5/28 下午 02:06;0.00480828917099834
39727;2000/5/28 下午 02:07;0.0052002317827555
39728;2000/5/28 下午 02:08;0.00570791906357235
39729;2000/5/28 下午 02:09;0.00524134686158107
39730;2000/5/28 下午 02:10;0.00489225772813431
39731;2000/5/28 下午 02:11;0.00550558716654255
39732;2000/5/28 下午 02:12;0.0056902233654178
39733;2000/5/28 下午 02:13;0.00444453191674184
39734;2000/5/28 下午 02:14;0.00477031380058943
39735;2000/5/28 下午 02:15;0.00507160138188323
39736;2000/5/28 下午 02:16;0.00495177100933304
39737;2000/5/28 下午 02:17;0.00562306870306599
39738;2000/5/28 下午 02:18;0.00707732525871937
39739;2000/5/28 下午 02:19;0.00611550510011215
39740;2000/5/28 下午 02:20;0.00595254368503827
39741;2000/5/28 下午 02:21;0.00588867443125952
39742;2000/5/28 下午 02:22;0.0058076189886222
39743;2000/5/28 下午 02:23;0.00541807438487828
39744;2000/5/28 下午 02:24;0.00619899086732795
39745;2000/5/28 下午 02:25;0.00529435772395104
39746;2000/5/28 下午 02:26;0.00562220410895362
39747;2000/5/28 下午 02:27;0.00508151174106838
39748;2000/5/28 下午 02:28;0.00603324697120969
39749;2000/5/28 下午 02:29;0.00584563745794439
39750;2000/5/28 下午 02:30;0.00475751421095184
39751;2000/5/28 下午 02:31;0.00475066328206082
39752;2000/5/28 下午 02:32;0.00447539670346981
39753;2000/5/28 下午 02:33;0.0045322272475171
39754;2000/5/28 下午 02:34;0.00481545324130373
39755;2000/5/28 下午 02:35;0.00492727972044567
39756;2000/5/28 下午 02:36;0.00521195326724643
39757;2000/5/28 下午 02:37;0.00552262002821166
39758;2000/5/28 下午 02:38;0.00472023259077348
39759;2000/5/28 下午 02:39;0.00537679169037063
39760;2000/5/28 下午 02:40;0.0052157790187718
39761;2000/5/28 下午 02:41;0.00465383815336861
39762;2000/5/28 下午 02:42;0.00603424497113974
39763;2000/5/28 下午 02:43;0.00518775608497904
39764;2000/5/28 下午 02:44;0.00526067920108428
39765;2000/5/28 下午 02:45;0.00481640231730609
39766;2000/5/28 下午 02:46;0.00466259816873725
39767;2000/5/28 下午 02:47;0.00502272187871503
39768;2000/5/28 下午 02:48;0.00510092798664205
39769;2000/5/28 下午 02:49;0.00444814223543857
39770;2000/5/28 下午 02:50;0.00570013642334804
39771;2000/5/28 下午 02:51;0.00543467345989724
39772;2000/5/28 下午 02:52;0.00504198002793409
39773;2000/5/28 下午 02:53;0.00461235125095128
39774;2000/5/28 下午 02:54;0.00509826444336383
39775;2000/5/28 下午 02:55;0.00481523598564934
39776;2000/5/28 下午 02:56;0.0046663289161632
39777;2000/5/28 下午 02:57;0.0045721928337013
39778;2000/5/28 下午 02:58;0.00419985939100865
39779;2000/5/28 下午 02:59;0.00482514299557813
39780;2000/5/28 下午 03:00;0.00504672908139985
39781;2000/5/28 下午 03:01;0.00538583817997875
39782;2000/5/28 下午 03:02;0.0446421785204974
39783;2000/5/28 下午 03:03;0.0449844067118639
39784;2000/5/28 下午 03:04;0.0439218676075784
39785;2000/5/28 下午 03:05;0.0400912534689008
39786;2000/5/28 下午 03:06;0.0404976217355116
39787;2000/5/28 下午 03:07;0.0404829274378023
39788;2000/5/28 下午 03:08;0.0416941828298826
39789;2000/5/28 下午 03:09;0.0409982383729888
39790;2000/5/28 下午 03:10;0.0376354683179393
39791;2000/5/28 下午 03:11;0.000937448686143918
39792;2000/5/28 下午 03:12;0.00103657500009891
39793;2000/5/28 下午 03:13;0.000989207302502327
39794;2000/5/28 下午 03:14;0.00100316791865834
39795;2000/5/28 下午 03:15;0.000945149807664719
39796;2000/5/28 下午 03:16;0.00101375130306264
39797;2000/5/28 下午 03:17;0.00227751493331519
39798;2000/5/28 下午 03:18;0.00224692719258912
39799;2000/5/28 下午 03:19;0.00216161474407362
39800;2000/5/28 下午 03:20;0.00227547258915142
39801;2000/5/28 下午 03:21;0.00230570683454788
39802;2000/5/28 下午 03:22;0.00215400719662572
39803;2000/5/28 下午 03:23;0.00130166830634288
39804;2000/5/28 下午 03:24;0.000921543521409014
39805;2000/5/28 下午 03:25;0.0182356940838275
39806;2000/5/28 下午 03:26;0.0173909485004852
39807;2000/5/28 下午 03:27;0.014801283393804
39808;2000/5/28 下午 03:28;0.0195623030682977
39809;2000/5/28 下午 03:29;0.0194627673500681
39810;2000/5/28 下午 03:30;0.0154058369851773
39811;2000/5/28 下午 03:31;0.0169579255646732
39812;2000/5/28 下午 03:32;0.0157048349345969
39813;2000/5/28 下午 03:33;0.0158612990152517
39814;2000/5/28 下午 03:34;0.0195450551531398
39815;2000/5/28 下午 03:35;0.0161712753674432
39816;2000/5/28 下午 03:36;0.000910846718140549
39817;2000/5/28 下午 03:37;0.000958922821685275
39818;2000/5/28 下午 03:38;0.000969681267737749
39819;2000/5/28 下午 03:39;0.000996758138566498
39820;2000/5/28 下午 03:40;0.00101739402119909
39821;2000/5/28 下午 03:41;0.00091753643630358
39822;2000/5/28 下午 03:42;0.000953696504827373
39823;2000/5/28 下午 03:43;0.000970828523955534
39824;2000/5/28 下午 03:44;0.000956870325003693
39825;2000/5/28 下午 03:45;0.00105235835127489
39826;2000/5/28 下午 03:46;0.000991872740599598
39827;2000/5/28 下午 03:47;0.000921885265479957
39828;2000/5/28 下午 03:48;0.000959100123054128
39829;2000/5/28 下午 03:49;0.000943892973381004
39830;2000/5/28 下午 03:50;0.00693272333376497
39831;2000/5/28 下午 03:51;0.00684278129400288
39832;2000/5/28 下午 03:52;0.00815597023611528
39833;2000/5/28 下午 03:53;0.00799021838958995
39834;2000/5/28 下午 03:54;0.0068876835388915
39835;2000/5/28 下午 03:55;0.00599584038399392
39836;2000/5/28 下午 03:56;0.0072437664724124
39837;2000/5/28 下午 03:57;0.00604584662611866
39838;2000/5/28 下午 03:58;0.00718666139123805
39839;2000/5/28 下午 03:59;0.00765724805925246
39840;2000/5/28 下午 04:00;0.00769769592007714
39841;2000/5/28 下午 04:01;0.00708520139609966
39842;2000/5/28 下午 04:02;0.00756875151917795
39843;2000/5/28 下午 04:03;0.00697210784309251
39844;2000/5/28 下午 04:04;0.0067220940416174
39845;2000/5/28 下午 04:05;0.00738851734819715
39846;2000/5/28 下午 04:06;0.007352315218639
39847;2000/5/28 下午 04:07;0.00726792669002697
39848;2000/5/28 下午 04:08;0.00686933378391394
39849;2000/5/28 下午 04:09;0.0070714409558855
39850;2000/5/28 下午 04:10;0.00669077513871666
39851;2000/5/28 下午 04:11;0.0060384024105315
39852;2000/5/28 下午 04:12;0.00722114436504284
39853;2000/5/28 下午 04:13;0.00601193627034153
39854;2000/5/28 下午 04:14;0.00675689799768035
39855;2000/5/28 下午 04:15;0.00893822537285543
39856;2000/5/28 下午 04:16;0.0090754663986863
39857;2000/5/28 下午 04:17;0.00889643579943017
39858;2000/5/28 下午 04:18;0.00753647277267953
39859;2000/5/28 下午 04:19;0.00859997038486062
39860;2000/5/28 下午 04:20;0.00882353019106359
39861;2000/5/28 下午 04:21;0.00831094635230594
39862;2000/5/28 下午 04:22;0.00797907419691616
39863;2000/5/28 下午 04:23;0.00737563200557858
39864;2000/5/28 下午 04:24;0.00741572977256386
39865;2000/5/28 下午 04:25;0.00740327178086391
39866;2000/5/28 下午 04:26;0.00778377968049828
39867;2000/5/28 下午 04:27;0.00699799446746203
39868;2000/5/28 下午 04:28;0.00621551395164711
39869;2000/5/28 下午 04:29;0.00655998284842514
39870;2000/5/28 下午 04:30;0.00671730197633655
39871;2000/5/28 下午 04:31;0.00619304130691904
39872;2000/5/28 下午 04:32;0.00738062868414006
39873;2000/5/28 下午 04:33;0.00777614530677936
39874;2000/5/28 下午 04:34;0.00738611893335691
39875;2000/5/28 下午 04:35;0.00741797309733391
39876;2000/5/28 下午 04:36;0.00844295738245192
39877;2000/5/28 下午 04:37;0.00741516534337823
39878;2000/5/28 下午 04:38;0.00673637691288706
39879;2000/5/28 下午 04:39;0.0078307998382142
39880;2000/5/28 下午 04:40;0.00760632996226733
39881;2000/5/28 下午 04:41;0.00712773924783016
39882;2000/5/28 下午 04:42;0.00707761233103455
39883;2000/5/28 下午 04:43;0.00716139212251835
39884;2000/5/28 下午 04:44;0.00732619312141655
39885;2000/5/28 下午 04:45;0.00680490066920845
39886;2000/5/28 下午 04:46;0.00663250921445322
39887;2000/5/28 下午 04:47;0.00775382900146553
39888;2000/5/28 下午 04:48;0.00737737387471997
39889;2000/5/28 下午 04:49;0.0066725522624501
39890;2000/5/28 下午 04:50;0.00771995465357644
39891;2000/5/28 下午 04:51;0.00774920343969069
39892;2000/5/28 下午 04:52;0.00762475392532774
39893;2000/5/28 下午 04:53;0.0073164909739396
39894;2000/5/28 下午 04:54;0.00761650137166377
39895;2000/5/28 下午 04:55;0.00731900798257578
39896;2000/5/28 下午 04:56;0.00601787610943362
39897;2000/5/28 下午 04:57;0.00724425987165172
39898;2000/5/28 下午 04:58;0.00706366858004643
39899;2000/5/28 下午 04:59;0.00793363510634578
39900;2000/5/28 下午 05:00;0.00672935514871495
39901;2000/5/28 下午 05:01;0.00660819144610685
39902;2000/5/28 下午 05:02;0.00733523070835175
39903;2000/5/28 下午 05:03;0.0078477425849167
39904;2000/5/28 下午 05:04;0.0048610889667673
39905;2000/5/28 下午 05:05;0.00682944935785434
39906;2000/5/28 下午 05:06;0.00737779824257937
39907;2000/5/28 下午 05:07;0.00762763203979509
39908;2000/5/28 下午 05:08;0.00689809870324537
39909;2000/5/28 下午 05:09;0.0058630648033371
39910;2000/5/28 下午 05:10;0.0082323357436313
39911;2000/5/28 下午 05:11;0.00708332934565758
39912;2000/5/28 下午 05:12;0.00619673316439883
39913;2000/5/28 下午 05:13;0.00604807604207435
39914;2000/5/28 下午 05:14;0.00814431157980835
39915;2000/5/28 下午 05:15;0.00721448330434488
39916;2000/5/28 下午 05:16;0.00737491991292945
39917;2000/5/28 下午 05:17;0.00876096207840417
39918;2000/5/28 下午 05:18;0.00893799181102395
39919;2000/5/28 下午 05:19;0.00867447902725026
39920;2000/5/28 下午 05:20;0.00857349971444203
