Electricity.Timestep;Time;Sum [kWh]
41941;2000/5/30 上午 03:01;0.00185329011097448
41942;2000/5/30 上午 03:02;0.00176503063407812
41943;2000/5/30 上午 03:03;0.00174419797168453
41944;2000/5/30 上午 03:04;0.00171074964959261
41945;2000/5/30 上午 03:05;0.00173735079897168
41946;2000/5/30 上午 03:06;0.00173605020648692
41947;2000/5/30 上午 03:07;0.00175789680874146
41948;2000/5/30 上午 03:08;0.00172755103450399
41949;2000/5/30 上午 03:09;0.000825514216594907
41950;2000/5/30 上午 03:10;0.000457756219437176
41951;2000/5/30 上午 03:11;0.000440610869422487
41952;2000/5/30 上午 03:12;0.00048158163208228
41953;2000/5/30 上午 03:13;0.000480191464316226
41954;2000/5/30 上午 03:14;0.000454284225999218
41955;2000/5/30 上午 03:15;0.00046012271513045
41956;2000/5/30 上午 03:16;0.000453846531313116
41957;2000/5/30 上午 03:17;0.000444488404527899
41958;2000/5/30 上午 03:18;0.000467260142516386
41959;2000/5/30 上午 03:19;0.000451121250761225
41960;2000/5/30 上午 03:20;0.000445864429540598
41961;2000/5/30 上午 03:21;0.000440142962129578
41962;2000/5/30 上午 03:22;0.000441150478036779
41963;2000/5/30 上午 03:23;0.00046652354738544
41964;2000/5/30 上午 03:24;0.000424845699133246
41965;2000/5/30 上午 03:25;0.000454122992178808
41966;2000/5/30 上午 03:26;0.000477266500524046
41967;2000/5/30 上午 03:27;0.000462440589864225
41968;2000/5/30 上午 03:28;0.000476823498503029
41969;2000/5/30 上午 03:29;0.000453829925559153
41970;2000/5/30 上午 03:30;0.00046099829464836
41971;2000/5/30 上午 03:31;0.000473857025794821
41972;2000/5/30 上午 03:32;0.000460877127023836
41973;2000/5/30 上午 03:33;0.000475168873828877
41974;2000/5/30 上午 03:34;0.000434840381886986
41975;2000/5/30 上午 03:35;0.000445171009193932
41976;2000/5/30 上午 03:36;0.000510053003561719
41977;2000/5/30 上午 03:37;0.000459953523218618
41978;2000/5/30 上午 03:38;0.000462346202697127
41979;2000/5/30 上午 03:39;0.000446522017295507
41980;2000/5/30 上午 03:40;0.000467807770150302
41981;2000/5/30 上午 03:41;0.000461055390658921
41982;2000/5/30 上午 03:42;0.000463380527094569
41983;2000/5/30 上午 03:43;0.000449712118550114
41984;2000/5/30 上午 03:44;0.000481956804013731
41985;2000/5/30 上午 03:45;0.000468382244724223
41986;2000/5/30 上午 03:46;0.000449513925720401
41987;2000/5/30 上午 03:47;0.000450149526283694
41988;2000/5/30 上午 03:48;0.00046098829166422
41989;2000/5/30 上午 03:49;0.000437776884486334
41990;2000/5/30 上午 03:50;0.000467772909787717
41991;2000/5/30 上午 03:51;0.000466030012711984
41992;2000/5/30 上午 03:52;0.000470878702089719
41993;2000/5/30 上午 03:53;0.000459191599693122
41994;2000/5/30 上午 03:54;0.000449427579707813
41995;2000/5/30 上午 03:55;0.000464661947593638
41996;2000/5/30 上午 03:56;0.000455943932914145
41997;2000/5/30 上午 03:57;0.000464088176528084
41998;2000/5/30 上午 03:58;0.000448847460401646
41999;2000/5/30 上午 03:59;0.000458157693860351
42000;2000/5/30 上午 04:00;0.000442003665604361
42001;2000/5/30 上午 04:01;0.000456906832056669
42002;2000/5/30 上午 04:02;0.000447903633886089
42003;2000/5/30 上午 04:03;0.000466052576055428
42004;2000/5/30 上午 04:04;0.000440796199938455
42005;2000/5/30 上午 04:05;0.000472336437989662
42006;2000/5/30 上午 04:06;0.000440156292981062
42007;2000/5/30 上午 04:07;0.000478215537989656
42008;2000/5/30 上午 04:08;0.00184145046075432
42009;2000/5/30 上午 04:09;0.0017394640615104
42010;2000/5/30 上午 04:10;0.0017212766401427
42011;2000/5/30 上午 04:11;0.00174279776672049
42012;2000/5/30 上午 04:12;0.00171382175563213
42013;2000/5/30 上午 04:13;0.00172964234827105
42014;2000/5/30 上午 04:14;0.0017073445116208
42015;2000/5/30 上午 04:15;0.0017018148802024
42016;2000/5/30 上午 04:16;0.000811361342379904
42017;2000/5/30 上午 04:17;0.000456795021053355
42018;2000/5/30 上午 04:18;0.000444430067298229
42019;2000/5/30 上午 04:19;0.000478007890976949
42020;2000/5/30 上午 04:20;0.000453866626931007
42021;2000/5/30 上午 04:21;0.000450763569016641
42022;2000/5/30 上午 04:22;0.00045110129519365
42023;2000/5/30 上午 04:23;0.000443884640751289
42024;2000/5/30 上午 04:24;0.000445434581251796
42025;2000/5/30 上午 04:25;0.000454221141551959
42026;2000/5/30 上午 04:26;0.000451383009382575
42027;2000/5/30 上午 04:27;0.000454503582311523
42028;2000/5/30 上午 04:28;0.000456117710368701
42029;2000/5/30 上午 04:29;0.000467878463034247
42030;2000/5/30 上午 04:30;0.000462547150822298
42031;2000/5/30 上午 04:31;0.00046373011399494
42032;2000/5/30 上午 04:32;0.000459308554969034
42033;2000/5/30 上午 04:33;0.000460314155701
42034;2000/5/30 上午 04:34;0.000463979889022103
42035;2000/5/30 上午 04:35;0.000460031907053735
42036;2000/5/30 上午 04:36;0.000476329915840988
42037;2000/5/30 上午 04:37;0.000455361560098811
42038;2000/5/30 上午 04:38;0.000468146844259841
42039;2000/5/30 上午 04:39;0.000473683028772543
42040;2000/5/30 上午 04:40;0.000465099158435167
42041;2000/5/30 上午 04:41;0.000514806425412917
42042;2000/5/30 上午 04:42;0.000468363305858382
42043;2000/5/30 上午 04:43;0.000458891680141898
42044;2000/5/30 上午 04:44;0.000453932840935546
42045;2000/5/30 上午 04:45;0.000447778010671022
42046;2000/5/30 上午 04:46;0.000455954261472386
42047;2000/5/30 上午 04:47;0.000445561531829116
42048;2000/5/30 上午 04:48;0.000458026086651298
42049;2000/5/30 上午 04:49;0.000467502600889368
42050;2000/5/30 上午 04:50;0.000438536786093393
42051;2000/5/30 上午 04:51;0.000461752211205706
42052;2000/5/30 上午 04:52;0.000446092763961245
42053;2000/5/30 上午 04:53;0.000466914844079643
42054;2000/5/30 上午 04:54;0.000453261999033738
42055;2000/5/30 上午 04:55;0.000460059466023815
42056;2000/5/30 上午 04:56;0.000457440281165635
42057;2000/5/30 上午 04:57;0.000479315134745113
42058;2000/5/30 上午 04:58;0.000458079801974223
42059;2000/5/30 上午 04:59;0.000464870689456237
42060;2000/5/30 上午 05:00;0.000448015845053769
42061;2000/5/30 上午 05:01;0.000454005336856529
42062;2000/5/30 上午 05:02;0.000443971600810072
42063;2000/5/30 上午 05:03;0.000473949357211044
42064;2000/5/30 上午 05:04;0.000451902657701812
42065;2000/5/30 上午 05:05;0.000462335143509098
42066;2000/5/30 上午 05:06;0.000466078597146989
42067;2000/5/30 上午 05:07;0.000458623176593396
42068;2000/5/30 上午 05:08;0.000462269580952224
42069;2000/5/30 上午 05:09;0.000462868943360236
42070;2000/5/30 上午 05:10;0.000476219472422285
42071;2000/5/30 上午 05:11;0.00183983696149315
42072;2000/5/30 上午 05:12;0.00173631061779086
42073;2000/5/30 上午 05:13;0.00171353989066413
42074;2000/5/30 上午 05:14;0.00171834358382315
42075;2000/5/30 上午 05:15;0.0017312875098263
42076;2000/5/30 上午 05:16;0.00174406416982599
42077;2000/5/30 上午 05:17;0.00171782633367041
42078;2000/5/30 上午 05:18;0.000819244809259149
42079;2000/5/30 上午 05:19;0.000477402437918492
42080;2000/5/30 上午 05:20;0.000467499320997675
42081;2000/5/30 上午 05:21;0.000449848087226975
42082;2000/5/30 上午 05:22;0.0004526966077259
42083;2000/5/30 上午 05:23;0.000461132298383426
42084;2000/5/30 上午 05:24;0.000468719507230456
42085;2000/5/30 上午 05:25;0.000467331810636727
42086;2000/5/30 上午 05:26;0.000443672479927967
42087;2000/5/30 上午 05:27;0.000460352049521285
42088;2000/5/30 上午 05:28;0.00044882736088163
42089;2000/5/30 上午 05:29;0.0004431267631336
42090;2000/5/30 上午 05:30;0.000447586107002533
42091;2000/5/30 上午 05:31;0.000449743133902725
42092;2000/5/30 上午 05:32;0.000472594191252545
42093;2000/5/30 上午 05:33;0.000476683632651564
42094;2000/5/30 上午 05:34;0.00046963458018936
42095;2000/5/30 上午 05:35;0.00045957985888214
42096;2000/5/30 上午 05:36;0.000455214281423884
42097;2000/5/30 上午 05:37;0.000468527149490961
42098;2000/5/30 上午 05:38;0.000474530532212747
42099;2000/5/30 上午 05:39;0.000454145725606853
42100;2000/5/30 上午 05:40;0.00044365325771663
42101;2000/5/30 上午 05:41;0.000463909976023297
42102;2000/5/30 上午 05:42;0.000517767793262645
42103;2000/5/30 上午 05:43;0.000453831564450814
42104;2000/5/30 上午 05:44;0.000470981644799383
42105;2000/5/30 上午 05:45;0.000469996136341811
42106;2000/5/30 上午 05:46;0.000461517878644576
42107;2000/5/30 上午 05:47;0.000452754751668036
42108;2000/5/30 上午 05:48;0.000451839467405943
42109;2000/5/30 上午 05:49;0.000441540735382125
42110;2000/5/30 上午 05:50;0.000466739828363677
42111;2000/5/30 上午 05:51;0.000459777564929984
42112;2000/5/30 上午 05:52;0.000458678841375708
42113;2000/5/30 上午 05:53;0.00046391870949996
42114;2000/5/30 上午 05:54;0.000465521552130384
42115;2000/5/30 上午 05:55;0.000452231262144178
42116;2000/5/30 上午 05:56;0.0004661088154994
42117;2000/5/30 上午 05:57;0.000471067202237151
42118;2000/5/30 上午 05:58;0.000443625890806173
42119;2000/5/30 上午 05:59;0.000458304976928342
42120;2000/5/30 上午 06:00;0.000447238565121996
42121;2000/5/30 上午 06:01;0.000450504060964276
42122;2000/5/30 上午 06:02;0.000469329177887195
42123;2000/5/30 上午 06:03;0.00046989725014783
42124;2000/5/30 上午 06:04;0.000461031905784009
42125;2000/5/30 上午 06:05;0.000455481731572286
42126;2000/5/30 上午 06:06;0.000458380512973065
42127;2000/5/30 上午 06:07;0.000446424866047458
42128;2000/5/30 上午 06:08;0.000449859999160643
42129;2000/5/30 上午 06:09;0.00044480332360245
42130;2000/5/30 上午 06:10;0.000462305048490906
42131;2000/5/30 上午 06:11;0.00185475875960298
42132;2000/5/30 上午 06:12;0.041840699756371
42133;2000/5/30 上午 06:13;0.0475250792237831
42134;2000/5/30 上午 06:14;0.0369625047006222
42135;2000/5/30 上午 06:15;0.0363670300449466
42136;2000/5/30 上午 06:16;0.0228036293510034
42137;2000/5/30 上午 06:17;0.0147083371407602
42138;2000/5/30 上午 06:18;0.00842719474685464
42139;2000/5/30 上午 06:19;0.0100420894271721
42140;2000/5/30 上午 06:20;0.0237163931623896
42141;2000/5/30 上午 06:21;0.0215082067394762
42142;2000/5/30 上午 06:22;0.0218388492332068
42143;2000/5/30 上午 06:23;0.0184755334952812
42144;2000/5/30 上午 06:24;0.00453862772162558
42145;2000/5/30 上午 06:25;0.00451715551632444
42146;2000/5/30 上午 06:26;0.00462127682914946
42147;2000/5/30 上午 06:27;0.00455326786333728
42148;2000/5/30 上午 06:28;0.00460758715853583
42149;2000/5/30 上午 06:29;0.0160833052695533
42150;2000/5/30 上午 06:30;0.026520798555783
42151;2000/5/30 上午 06:31;0.0257103985664767
42152;2000/5/30 上午 06:32;0.0252922979602364
42153;2000/5/30 上午 06:33;0.0249300730849582
42154;2000/5/30 上午 06:34;0.0247032549619698
42155;2000/5/30 上午 06:35;0.0140939812962312
42156;2000/5/30 上午 06:36;0.0129458308183838
42157;2000/5/30 上午 06:37;0.0128544052199955
42158;2000/5/30 上午 06:38;0.0129516598835879
42159;2000/5/30 上午 06:39;0.0337130997991106
42160;2000/5/30 上午 06:40;0.0306323865842193
42161;2000/5/30 上午 06:41;0.012561501822784
42162;2000/5/30 上午 06:42;0.0152876251632358
42163;2000/5/30 上午 06:43;0.0123933156031722
42164;2000/5/30 上午 06:44;0.0131011165637847
42165;2000/5/30 上午 06:45;0.0207643122802798
42166;2000/5/30 上午 06:46;0.0367164453389144
42167;2000/5/30 上午 06:47;0.0355329531879482
42168;2000/5/30 上午 06:48;0.0387570085708827
42169;2000/5/30 上午 06:49;0.0327487231656124
42170;2000/5/30 上午 06:50;0.0158356691776247
42171;2000/5/30 上午 06:51;0.00450027489633383
42172;2000/5/30 上午 06:52;0.00453314269472925
42173;2000/5/30 上午 06:53;0.00070258977424914
42174;2000/5/30 上午 06:54;0.000716391263625846
42175;2000/5/30 上午 06:55;0.000668676595842819
42176;2000/5/30 上午 06:56;0.00065769172940901
42177;2000/5/30 上午 06:57;0.000675208410168242
42178;2000/5/30 上午 06:58;0.000658849893330276
42179;2000/5/30 上午 06:59;0.000654729665462477
42180;2000/5/30 上午 07:00;0.000658726283806426
42181;2000/5/30 上午 07:01;0.000718983483450867
42182;2000/5/30 上午 07:02;0.000715786147505755
42183;2000/5/30 上午 07:03;0.000719920166771908
42184;2000/5/30 上午 07:04;0.000689579051306306
42185;2000/5/30 上午 07:05;0.000722292144180467
42186;2000/5/30 上午 07:06;0.000708984963254175
42187;2000/5/30 上午 07:07;0.00212845590850284
42188;2000/5/30 上午 07:08;0.00196187038649322
42189;2000/5/30 上午 07:09;0.00194695598835255
42190;2000/5/30 上午 07:10;0.00192808216194165
42191;2000/5/30 上午 07:11;0.00192390384767704
42192;2000/5/30 上午 07:12;0.00197363222426438
42193;2000/5/30 上午 07:13;0.00107367644455336
42194;2000/5/30 上午 07:14;0.000682322658984898
42195;2000/5/30 上午 07:15;0.00047611141319267
42196;2000/5/30 上午 07:16;0.000467316086848698
42197;2000/5/30 上午 07:17;0.000441193399580246
42198;2000/5/30 上午 07:18;0.000453344460108931
42199;2000/5/30 上午 07:19;0.000458778074399506
42200;2000/5/30 上午 07:20;0.000775962034740855
42201;2000/5/30 上午 07:21;0.000794086220320508
42202;2000/5/30 上午 07:22;0.000790619683497771
42203;2000/5/30 上午 07:23;0.000763240549502307
42204;2000/5/30 上午 07:24;0.000769049543529318
42205;2000/5/30 上午 07:25;0.000794302756320929
42206;2000/5/30 上午 07:26;0.000808021210886163
42207;2000/5/30 上午 07:27;0.00081024727643885
42208;2000/5/30 上午 07:28;0.000766501500399351
42209;2000/5/30 上午 07:29;0.000838140160338323
42210;2000/5/30 上午 07:30;0.000777278672860934
42211;2000/5/30 上午 07:31;0.000771347269171278
42212;2000/5/30 上午 07:32;0.000719423914203091
42213;2000/5/30 上午 07:33;0.000741164105517273
42214;2000/5/30 上午 07:34;0.000735765887724303
42215;2000/5/30 上午 07:35;0.00076220531395749
42216;2000/5/30 上午 07:36;0.00083024830421541
42217;2000/5/30 上午 07:37;0.000774722702342852
42218;2000/5/30 上午 07:38;0.000768149931803378
42219;2000/5/30 上午 07:39;0.000754445366228344
42220;2000/5/30 上午 07:40;0.000747256593649704
42221;2000/5/30 上午 07:41;0.000782156553599654
42222;2000/5/30 上午 07:42;0.000947848491080291
42223;2000/5/30 上午 07:43;0.00107087962451195
42224;2000/5/30 上午 07:44;0.00103676605521477
42225;2000/5/30 上午 07:45;0.00104585494615439
42226;2000/5/30 上午 07:46;0.00110004142613234
42227;2000/5/30 上午 07:47;0.00103969015851105
42228;2000/5/30 上午 07:48;0.00123996831804517
42229;2000/5/30 上午 07:49;0.00111873162053097
42230;2000/5/30 上午 07:50;0.00108139473774013
42231;2000/5/30 上午 07:51;0.000967271792015593
42232;2000/5/30 上午 07:52;0.000944185937846363
42233;2000/5/30 上午 07:53;0.00104159630392418
42234;2000/5/30 上午 07:54;0.000965948528201274
42235;2000/5/30 上午 07:55;0.00102799311931463
42236;2000/5/30 上午 07:56;0.00107445460872549
42237;2000/5/30 上午 07:57;0.00100966571795924
42238;2000/5/30 上午 07:58;0.00104550753466843
42239;2000/5/30 上午 07:59;0.000997827287345029
42240;2000/5/30 上午 08:00;0.000963434720393995
42241;2000/5/30 上午 08:01;0.000928135885843612
42242;2000/5/30 上午 08:02;0.00106891621218374
42243;2000/5/30 上午 08:03;0.000994918933169277
42244;2000/5/30 上午 08:04;0.00100993417654425
42245;2000/5/30 上午 08:05;0.000994103510757838
42246;2000/5/30 上午 08:06;0.00248940421455075
42247;2000/5/30 上午 08:07;0.00234420153420293
42248;2000/5/30 上午 08:08;0.00229291046070813
42249;2000/5/30 上午 08:09;0.00222444066162266
42250;2000/5/30 上午 08:10;0.00223549897624101
42251;2000/5/30 上午 08:11;0.00230849673824423
42252;2000/5/30 上午 08:12;0.0023830703108674
42253;2000/5/30 上午 08:13;0.00146030899204822
42254;2000/5/30 上午 08:14;0.000996174969452247
42255;2000/5/30 上午 08:15;0.00107821139638215
42256;2000/5/30 上午 08:16;0.0011789298483072
42257;2000/5/30 上午 08:17;0.00110307489881006
42258;2000/5/30 上午 08:18;0.00111250782185744
42259;2000/5/30 上午 08:19;0.0010703364326283
42260;2000/5/30 上午 08:20;0.000990335412850764
42261;2000/5/30 上午 08:21;0.00104154139377122
42262;2000/5/30 上午 08:22;0.000993168200337137
42263;2000/5/30 上午 08:23;0.000959352377417712
42264;2000/5/30 上午 08:24;0.000971167747492332
42265;2000/5/30 上午 08:25;0.000991986748142344
42266;2000/5/30 上午 08:26;0.00101179283201078
42267;2000/5/30 上午 08:27;0.00105017323399815
42268;2000/5/30 上午 08:28;0.00102879070029576
42269;2000/5/30 上午 08:29;0.000968932857278626
42270;2000/5/30 上午 08:30;0.000995437207315157
42271;2000/5/30 上午 08:31;0.000927181336651672
42272;2000/5/30 上午 08:32;0.00105641632023746
42273;2000/5/30 上午 08:33;0.00104672885872828
42274;2000/5/30 上午 08:34;0.00114350285188028
42275;2000/5/30 上午 08:35;0.00104839419658646
42276;2000/5/30 上午 08:36;0.00121397911916266
42277;2000/5/30 上午 08:37;0.00117294370665799
42278;2000/5/30 上午 08:38;0.00102111630369721
42279;2000/5/30 上午 08:39;0.00109765528010465
42280;2000/5/30 上午 08:40;0.00102982031962502
42281;2000/5/30 上午 08:41;0.000982647353876834
42282;2000/5/30 上午 08:42;0.00101775258486652
42283;2000/5/30 上午 08:43;0.000972630362983477
42284;2000/5/30 上午 08:44;0.00107953962828868
42285;2000/5/30 上午 08:45;0.00101901205315264
42286;2000/5/30 上午 08:46;0.000991084705255535
42287;2000/5/30 上午 08:47;0.0010015316229241
42288;2000/5/30 上午 08:48;0.000961690359744686
42289;2000/5/30 上午 08:49;0.000984032616758702
42290;2000/5/30 上午 08:50;0.00101078881985047
42291;2000/5/30 上午 08:51;0.00101149979819966
42292;2000/5/30 上午 08:52;0.000978532859521765
42293;2000/5/30 上午 08:53;0.000991643119808141
42294;2000/5/30 上午 08:54;0.00100623195440324
42295;2000/5/30 上午 08:55;0.000766704640888278
42296;2000/5/30 上午 08:56;0.000739158176159746
