Electricity.Timestep;Time;Sum [kWh]
41609;2000/5/29 下午 09:29;0.00294178815354992
41610;2000/5/29 下午 09:30;0.00287939830363878
41611;2000/5/29 下午 09:31;0.0029644054681454
41612;2000/5/29 下午 09:32;0.0026927126084597
41613;2000/5/29 下午 09:33;0.00292541278524179
41614;2000/5/29 下午 09:34;0.0028108817155755
41615;2000/5/29 下午 09:35;0.00297966609570485
41616;2000/5/29 下午 09:36;0.00175706278198722
41617;2000/5/29 下午 09:37;0.00157811644662455
41618;2000/5/29 下午 09:38;0.00155812650985811
41619;2000/5/29 下午 09:39;0.00172606802119891
41620;2000/5/29 下午 09:40;0.00174727919186065
41621;2000/5/29 下午 09:41;0.00156076881909758
41622;2000/5/29 下午 09:42;0.00149551173782784
41623;2000/5/29 下午 09:43;0.00159000277012982
41624;2000/5/29 下午 09:44;0.00157635547343957
41625;2000/5/29 下午 09:45;0.00148026882036834
41626;2000/5/29 下午 09:46;0.00173352791891825
41627;2000/5/29 下午 09:47;0.00176933936803035
41628;2000/5/29 下午 09:48;0.00157505187296904
41629;2000/5/29 下午 09:49;0.0016441033638673
41630;2000/5/29 下午 09:50;0.00167255782223643
41631;2000/5/29 下午 09:51;0.00490655966425792
41632;2000/5/29 下午 09:52;0.00497418212524787
41633;2000/5/29 下午 09:53;0.00497058352704824
41634;2000/5/29 下午 09:54;0.00482775366425116
41635;2000/5/29 下午 09:55;0.00490195261773424
41636;2000/5/29 下午 09:56;0.00493677476181009
41637;2000/5/29 下午 09:57;0.00497651419668424
41638;2000/5/29 下午 09:58;0.00495061108616025
41639;2000/5/29 下午 09:59;0.00487931354513898
41640;2000/5/29 下午 10:00;0.00492263860535156
41641;2000/5/29 下午 10:01;0.00474077596114694
41642;2000/5/29 下午 10:02;0.00480289516994665
41643;2000/5/29 下午 10:03;0.00489692192882781
41644;2000/5/29 下午 10:04;0.00493401341978042
41645;2000/5/29 下午 10:05;0.00484092833888507
41646;2000/5/29 下午 10:06;0.00487617736007886
41647;2000/5/29 下午 10:07;0.00483738633749601
41648;2000/5/29 下午 10:08;0.00485156129454328
41649;2000/5/29 下午 10:09;0.00494546685464162
41650;2000/5/29 下午 10:10;0.00492485818689625
41651;2000/5/29 下午 10:11;0.00486479431718978
41652;2000/5/29 下午 10:12;0.00499834514765283
41653;2000/5/29 下午 10:13;0.00488341289807535
41654;2000/5/29 下午 10:14;0.00493738909181902
41655;2000/5/29 下午 10:15;0.0048368070354806
41656;2000/5/29 下午 10:16;0.0049164842356631
41657;2000/5/29 下午 10:17;0.00539539923134331
41658;2000/5/29 下午 10:18;0.00610297245607483
41659;2000/5/29 下午 10:19;0.00634570768885713
41660;2000/5/29 下午 10:20;0.00628976462135561
41661;2000/5/29 下午 10:21;0.00616438481133716
41662;2000/5/29 下午 10:22;0.00616295685746654
41663;2000/5/29 下午 10:23;0.00612556179099661
41664;2000/5/29 下午 10:24;0.00642819968944557
41665;2000/5/29 下午 10:25;0.00620275261796407
41666;2000/5/29 下午 10:26;0.00538579911911132
41667;2000/5/29 下午 10:27;0.00500139255333393
41668;2000/5/29 下午 10:28;0.00492764370734963
41669;2000/5/29 下午 10:29;0.00481323217491654
41670;2000/5/29 下午 10:30;0.0049485870359417
41671;2000/5/29 下午 10:31;0.00494877029185922
41672;2000/5/29 下午 10:32;0.00501838134647614
41673;2000/5/29 下午 10:33;0.00510933506569333
41674;2000/5/29 下午 10:34;0.00480661812261837
41675;2000/5/29 下午 10:35;0.0049455813855799
41676;2000/5/29 下午 10:36;0.00492095834464811
41677;2000/5/29 下午 10:37;0.00482678353492968
41678;2000/5/29 下午 10:38;0.00493678376134062
41679;2000/5/29 下午 10:39;0.00499273476229638
41680;2000/5/29 下午 10:40;0.00486034593402199
41681;2000/5/29 下午 10:41;0.00483613922976338
41682;2000/5/29 下午 10:42;0.00485962947064161
41683;2000/5/29 下午 10:43;0.00491062291166418
41684;2000/5/29 下午 10:44;0.00500715977846543
41685;2000/5/29 下午 10:45;0.00491890148942734
41686;2000/5/29 下午 10:46;0.00499805696562828
41687;2000/5/29 下午 10:47;0.00488029657014517
41688;2000/5/29 下午 10:48;0.00488003829108311
41689;2000/5/29 下午 10:49;0.00489378762035949
41690;2000/5/29 下午 10:50;0.0047464753854306
41691;2000/5/29 下午 10:51;0.00494718899435917
41692;2000/5/29 下午 10:52;0.00490115571700583
41693;2000/5/29 下午 10:53;0.00497045168009743
41694;2000/5/29 下午 10:54;0.00483486923357475
41695;2000/5/29 下午 10:55;0.00499752172070438
41696;2000/5/29 下午 10:56;0.00479969730241209
41697;2000/5/29 下午 10:57;0.00484560285041383
41698;2000/5/29 下午 10:58;0.00484738232047637
41699;2000/5/29 下午 10:59;0.00491218838002404
41700;2000/5/29 下午 11:00;0.0049768666890991
41701;2000/5/29 下午 11:01;0.00484507495222811
41702;2000/5/29 下午 11:02;0.00475030716958073
41703;2000/5/29 下午 11:03;0.00484451967479298
41704;2000/5/29 下午 11:04;0.00478845526979997
41705;2000/5/29 下午 11:05;0.00487875617632754
41706;2000/5/29 下午 11:06;0.00492965887538307
41707;2000/5/29 下午 11:07;0.00480105285871821
41708;2000/5/29 下午 11:08;0.00483916602422247
41709;2000/5/29 下午 11:09;0.00503901617032467
41710;2000/5/29 下午 11:10;0.00537229845153449
41711;2000/5/29 下午 11:11;0.00624712829467255
41712;2000/5/29 下午 11:12;0.00610962271312218
41713;2000/5/29 下午 11:13;0.00619859861417578
41714;2000/5/29 下午 11:14;0.0063047582421197
41715;2000/5/29 下午 11:15;0.00615060339961904
41716;2000/5/29 下午 11:16;0.00617459570669189
41717;2000/5/29 下午 11:17;0.00624315831886418
41718;2000/5/29 下午 11:18;0.00536039784011295
41719;2000/5/29 下午 11:19;0.00485345896545518
41720;2000/5/29 下午 11:20;0.00479085879042432
41721;2000/5/29 下午 11:21;0.000821200535001481
41722;2000/5/29 下午 11:22;0.000906833087132181
41723;2000/5/29 下午 11:23;0.000853654398836249
41724;2000/5/29 下午 11:24;0.000858503099708549
41725;2000/5/29 下午 11:25;0.000859167087272175
41726;2000/5/29 下午 11:26;0.000825118995174384
41727;2000/5/29 下午 11:27;0.000828139295624206
41728;2000/5/29 下午 11:28;0.000847457580509844
41729;2000/5/29 下午 11:29;0.000817541042985342
41730;2000/5/29 下午 11:30;0.000827398682393607
41731;2000/5/29 下午 11:31;0.000834215744731441
41732;2000/5/29 下午 11:32;0.000830331633216174
41733;2000/5/29 下午 11:33;0.000853287937497963
41734;2000/5/29 下午 11:34;0.000837086136962625
41735;2000/5/29 下午 11:35;0.00082199258718732
41736;2000/5/29 下午 11:36;0.000831014682018624
41737;2000/5/29 下午 11:37;0.000850805825148311
41738;2000/5/29 下午 11:38;0.00084557477352707
41739;2000/5/29 下午 11:39;0.000852296630804901
41740;2000/5/29 下午 11:40;0.0008207896281494
41741;2000/5/29 下午 11:41;0.000842823680779574
41742;2000/5/29 下午 11:42;0.000860182701108954
41743;2000/5/29 下午 11:43;0.000868860640312532
41744;2000/5/29 下午 11:44;0.000821441986465522
41745;2000/5/29 下午 11:45;0.000872874383703082
41746;2000/5/29 下午 11:46;0.000861550989367557
41747;2000/5/29 下午 11:47;0.000828632707134449
41748;2000/5/29 下午 11:48;0.000849465001025501
41749;2000/5/29 下午 11:49;0.000855717392196501
41750;2000/5/29 下午 11:50;0.000866177771250245
41751;2000/5/29 下午 11:51;0.000797384815862156
41752;2000/5/29 下午 11:52;0.000878888206082923
41753;2000/5/29 下午 11:53;0.000800292007401995
41754;2000/5/29 下午 11:54;0.000821169656808748
41755;2000/5/29 下午 11:55;0.00089764123215583
41756;2000/5/29 下午 11:56;0.000841609514130723
41757;2000/5/29 下午 11:57;0.000875103832579678
41758;2000/5/29 下午 11:58;0.000861766671315124
41759;2000/5/29 下午 11:59;0.000823756906593575
41760;2000/5/30 上午 12:00;0.000832451427424025
41761;2000/5/30 上午 12:01;0.000848896934335358
41762;2000/5/30 上午 12:02;0.00211691811784812
41763;2000/5/30 上午 12:03;0.00216521973776816
41764;2000/5/30 上午 12:04;0.00210819176941842
41765;2000/5/30 上午 12:05;0.00208570575607657
41766;2000/5/30 上午 12:06;0.0021174955128625
41767;2000/5/30 上午 12:07;0.0021279541170044
41768;2000/5/30 上午 12:08;0.00210601382792709
41769;2000/5/30 上午 12:09;0.00211141422652866
41770;2000/5/30 上午 12:10;0.000953447400584789
41771;2000/5/30 上午 12:11;0.000816856939320878
41772;2000/5/30 上午 12:12;0.000835669526477145
41773;2000/5/30 上午 12:13;0.00084524796433137
41774;2000/5/30 上午 12:14;0.000824604115488643
41775;2000/5/30 上午 12:15;0.000779222294744413
41776;2000/5/30 上午 12:16;0.00082533011173532
41777;2000/5/30 上午 12:17;0.000843875573302864
41778;2000/5/30 上午 12:18;0.00086260545730153
41779;2000/5/30 上午 12:19;0.000841949411753866
41780;2000/5/30 上午 12:20;0.000813427574634064
41781;2000/5/30 上午 12:21;0.000815238150545609
41782;2000/5/30 上午 12:22;0.000843997557320425
41783;2000/5/30 上午 12:23;0.00088191221035604
41784;2000/5/30 上午 12:24;0.000858440670919706
41785;2000/5/30 上午 12:25;0.00082136547688045
41786;2000/5/30 上午 12:26;0.000856899425626855
41787;2000/5/30 上午 12:27;0.000847506778898473
41788;2000/5/30 上午 12:28;0.000857729509698971
41789;2000/5/30 上午 12:29;0.000868626668201395
41790;2000/5/30 上午 12:30;0.00085981324502385
41791;2000/5/30 上午 12:31;0.000829375675290092
41792;2000/5/30 上午 12:32;0.000849812181768514
41793;2000/5/30 上午 12:33;0.000859883781714246
41794;2000/5/30 上午 12:34;0.000848103422280343
41795;2000/5/30 上午 12:35;0.000840752177157497
41796;2000/5/30 上午 12:36;0.000823688503809987
41797;2000/5/30 上午 12:37;0.000831322341262761
41798;2000/5/30 上午 12:38;0.000813878983976286
41799;2000/5/30 上午 12:39;0.000805374175411133
41800;2000/5/30 上午 12:40;0.000832557296826984
41801;2000/5/30 上午 12:41;0.000823990372061761
41802;2000/5/30 上午 12:42;0.00080201061347725
41803;2000/5/30 上午 12:43;0.000866804484156549
41804;2000/5/30 上午 12:44;0.000810153859567778
41805;2000/5/30 上午 12:45;0.000813142330622387
41806;2000/5/30 上午 12:46;0.000852646587517545
41807;2000/5/30 上午 12:47;0.00080873260473244
41808;2000/5/30 上午 12:48;0.000859313559514251
41809;2000/5/30 上午 12:49;0.000830275613340639
41810;2000/5/30 上午 12:50;0.0013537446011187
41811;2000/5/30 上午 12:51;0.0021981530474374
41812;2000/5/30 上午 12:52;0.00215947571118282
41813;2000/5/30 上午 12:53;0.00215072772003746
41814;2000/5/30 上午 12:54;0.00216119497189954
41815;2000/5/30 上午 12:55;0.00214530604805819
41816;2000/5/30 上午 12:56;0.00214110604139725
41817;2000/5/30 上午 12:57;0.00216247949610442
41818;2000/5/30 上午 12:58;0.00209949099515701
41819;2000/5/30 上午 12:59;0.00133286621424213
41820;2000/5/30 上午 01:00;0.000848613689114966
41821;2000/5/30 上午 01:01;0.00085338305077665
41822;2000/5/30 上午 01:02;0.000835876139848563
41823;2000/5/30 上午 01:03;0.000831863485869987
41824;2000/5/30 上午 01:04;0.000839112903453012
41825;2000/5/30 上午 01:05;0.000840164625172723
41826;2000/5/30 上午 01:06;0.000860439215749575
41827;2000/5/30 上午 01:07;0.000810697046484751
41828;2000/5/30 上午 01:08;0.000838898876627733
41829;2000/5/30 上午 01:09;0.000841559574252021
41830;2000/5/30 上午 01:10;0.00086210982690236
41831;2000/5/30 上午 01:11;0.000828940832580275
41832;2000/5/30 上午 01:12;0.00085496071749617
41833;2000/5/30 上午 01:13;0.000837927615138987
41834;2000/5/30 上午 01:14;0.000829049628235816
41835;2000/5/30 上午 01:15;0.000862404784993831
41836;2000/5/30 上午 01:16;0.000847041788020792
41837;2000/5/30 上午 01:17;0.000854631194809054
41838;2000/5/30 上午 01:18;0.00084750468497068
41839;2000/5/30 上午 01:19;0.00084041454201723
41840;2000/5/30 上午 01:20;0.000836612388110716
41841;2000/5/30 上午 01:21;0.000837526250453227
41842;2000/5/30 上午 01:22;0.000841928317731588
41843;2000/5/30 上午 01:23;0.000841900576345263
41844;2000/5/30 上午 01:24;0.000848218387203281
41845;2000/5/30 上午 01:25;0.000852545226043772
41846;2000/5/30 上午 01:26;0.000833971976134623
41847;2000/5/30 上午 01:27;0.000812329527489455
41848;2000/5/30 上午 01:28;0.000842234325270722
41849;2000/5/30 上午 01:29;0.000858305026887141
41850;2000/5/30 上午 01:30;0.000799239324482697
41851;2000/5/30 上午 01:31;0.00085377501056576
41852;2000/5/30 上午 01:32;0.000843590650305227
41853;2000/5/30 上午 01:33;0.00084594585461259
41854;2000/5/30 上午 01:34;0.000835346153484614
41855;2000/5/30 上午 01:35;0.000868293390554593
41856;2000/5/30 上午 01:36;0.00085483087651411
41857;2000/5/30 上午 01:37;0.000898812992445456
41858;2000/5/30 上午 01:38;0.000837430224694589
41859;2000/5/30 上午 01:39;0.000842785132637613
41860;2000/5/30 上午 01:40;0.000832497624571524
41861;2000/5/30 上午 01:41;0.000873351279794862
41862;2000/5/30 上午 01:42;0.000838042764590699
41863;2000/5/30 上午 01:43;0.0013327320448715
41864;2000/5/30 上午 01:44;0.00222798790604756
41865;2000/5/30 上午 01:45;0.002103092108534
41866;2000/5/30 上午 01:46;0.00212005170996002
41867;2000/5/30 上午 01:47;0.00209455012578133
41868;2000/5/30 上午 01:48;0.00210994448901345
41869;2000/5/30 上午 01:49;0.00214952151253721
41870;2000/5/30 上午 01:50;0.00207596313522378
41871;2000/5/30 上午 01:51;0.00130971673987817
41872;2000/5/30 上午 01:52;0.000834678540035523
41873;2000/5/30 上午 01:53;0.000860614810334653
41874;2000/5/30 上午 01:54;0.000801357684846844
41875;2000/5/30 上午 01:55;0.000864898754384093
41876;2000/5/30 上午 01:56;0.000838726413783902
41877;2000/5/30 上午 01:57;0.000837595108836575
41878;2000/5/30 上午 01:58;0.00081844289864488
41879;2000/5/30 上午 01:59;0.00087001028418903
41880;2000/5/30 上午 02:00;0.000851324310733122
41881;2000/5/30 上午 02:01;0.000841717167330995
41882;2000/5/30 上午 02:02;0.000832441244537946
41883;2000/5/30 上午 02:03;0.000841532900148657
41884;2000/5/30 上午 02:04;0.000867077878616363
41885;2000/5/30 上午 02:05;0.000853998608566287
41886;2000/5/30 上午 02:06;0.000866873426873873
41887;2000/5/30 上午 02:07;0.000847754148988443
41888;2000/5/30 上午 02:08;0.000835208609358515
41889;2000/5/30 上午 02:09;0.000839964411874358
41890;2000/5/30 上午 02:10;0.000819629435833437
41891;2000/5/30 上午 02:11;0.000846246252211178
41892;2000/5/30 上午 02:12;0.000837119801010944
41893;2000/5/30 上午 02:13;0.000869847327846632
41894;2000/5/30 上午 02:14;0.000857604914603557
41895;2000/5/30 上午 02:15;0.000840661457122203
41896;2000/5/30 上午 02:16;0.000813861648998262
41897;2000/5/30 上午 02:17;0.000848750412478163
41898;2000/5/30 上午 02:18;0.000832684858648878
41899;2000/5/30 上午 02:19;0.000852438617584456
41900;2000/5/30 上午 02:20;0.000842445581750965
41901;2000/5/30 上午 02:21;0.00083361503974184
41902;2000/5/30 上午 02:22;0.000845023379168312
41903;2000/5/30 上午 02:23;0.000829635975584723
41904;2000/5/30 上午 02:24;0.00083143787687481
41905;2000/5/30 上午 02:25;0.000866384018332987
41906;2000/5/30 上午 02:26;0.000838580364081141
41907;2000/5/30 上午 02:27;0.00087820256941215
41908;2000/5/30 上午 02:28;0.000888922031633029
41909;2000/5/30 上午 02:29;0.000832399658919365
41910;2000/5/30 上午 02:30;0.000839485776529664
41911;2000/5/30 上午 02:31;0.000856686002676271
41912;2000/5/30 上午 02:32;0.000829416769723509
41913;2000/5/30 上午 02:33;0.000840457084920021
41914;2000/5/30 上午 02:34;0.000884809258830696
41915;2000/5/30 上午 02:35;0.000890090918191521
41916;2000/5/30 上午 02:36;0.000871948106725824
41917;2000/5/30 上午 02:37;0.00213879609361166
41918;2000/5/30 上午 02:38;0.00212272419219967
41919;2000/5/30 上午 02:39;0.00212216614645573
41920;2000/5/30 上午 02:40;0.00207854728014666
41921;2000/5/30 上午 02:41;0.00209567976885778
41922;2000/5/30 上午 02:42;0.00211634177216452
41923;2000/5/30 上午 02:43;0.00214751177375625
41924;2000/5/30 上午 02:44;0.00203936414916629
41925;2000/5/30 上午 02:45;0.00097132957417341
41926;2000/5/30 上午 02:46;0.000829674175397316
41927;2000/5/30 上午 02:47;0.000835252693725392
41928;2000/5/30 上午 02:48;0.000821656053795832
41929;2000/5/30 上午 02:49;0.000852436011379904
41930;2000/5/30 上午 02:50;0.000852047603075873
41931;2000/5/30 上午 02:51;0.000798572753963681
41932;2000/5/30 上午 02:52;0.000787810874800223
41933;2000/5/30 上午 02:53;0.000822085603759219
41934;2000/5/30 上午 02:54;0.000832144641239778
41935;2000/5/30 上午 02:55;0.000831607531423286
41936;2000/5/30 上午 02:56;0.000806260629834615
41937;2000/5/30 上午 02:57;0.000850604147060533
41938;2000/5/30 上午 02:58;0.000893493870024244
41939;2000/5/30 上午 02:59;0.000833581165177627
41940;2000/5/30 上午 03:00;0.000776926449046901
41941;2000/5/30 上午 03:01;0.000790783529362567
41942;2000/5/30 上午 03:02;0.000860333780724792
41943;2000/5/30 上午 03:03;0.000878794093119597
41944;2000/5/30 上午 03:04;0.000838738310182903
41945;2000/5/30 上午 03:05;0.000844728686686639
41946;2000/5/30 上午 03:06;0.000880249355907989
41947;2000/5/30 上午 03:07;0.000858251279411758
41948;2000/5/30 上午 03:08;0.000829555071857287
41949;2000/5/30 上午 03:09;0.000829320094063874
41950;2000/5/30 上午 03:10;0.000839697475933199
41951;2000/5/30 上午 03:11;0.000828490275419455
41952;2000/5/30 上午 03:12;0.000817542051470365
41953;2000/5/30 上午 03:13;0.000835956813072065
41954;2000/5/30 上午 03:14;0.000843004243594508
41955;2000/5/30 上午 03:15;0.000794889348847535
41956;2000/5/30 上午 03:16;0.000812814417773016
41957;2000/5/30 上午 03:17;0.000873664103512056
41958;2000/5/30 上午 03:18;0.000850329993611581
41959;2000/5/30 上午 03:19;0.000832784579052715
41960;2000/5/30 上午 03:20;0.000811340836968184
41961;2000/5/30 上午 03:21;0.000880387546465333
