Electricity.Timestep;Time;Sum [kWh]
16624;2000/5/12 下午 01:04;0.000557716381370068
16625;2000/5/12 下午 01:05;0.00060508025227655
16626;2000/5/12 下午 01:06;0.000589243388556207
16627;2000/5/12 下午 01:07;0.00061306854961945
16628;2000/5/12 下午 01:08;0.00059174673858357
16629;2000/5/12 下午 01:09;0.00057880274237153
16630;2000/5/12 下午 01:10;0.000561143137095236
16631;2000/5/12 下午 01:11;0.000615446529900728
16632;2000/5/12 下午 01:12;0.000617875188075545
16633;2000/5/12 下午 01:13;0.000574500699900771
16634;2000/5/12 下午 01:14;0.000591681622125488
16635;2000/5/12 下午 01:15;0.000612014307047694
16636;2000/5/12 下午 01:16;0.000613522285057939
16637;2000/5/12 下午 01:17;0.000597060506754593
16638;2000/5/12 下午 01:18;0.000629287521443325
16639;2000/5/12 下午 01:19;0.00061844770084626
16640;2000/5/12 下午 01:20;0.000624788332682488
16641;2000/5/12 下午 01:21;0.000638360506559307
16642;2000/5/12 下午 01:22;0.000613029133968513
16643;2000/5/12 下午 01:23;0.00200068778833403
16644;2000/5/12 下午 01:24;0.00189472467722935
16645;2000/5/12 下午 01:25;0.00182106520314108
16646;2000/5/12 下午 01:26;0.00185068283270714
16647;2000/5/12 下午 01:27;0.0018828731746976
16648;2000/5/12 下午 01:28;0.00188393357409097
16649;2000/5/12 下午 01:29;0.00188197455490711
16650;2000/5/12 下午 01:30;0.000931795725159966
16651;2000/5/12 下午 01:31;0.000660187875809606
16652;2000/5/12 下午 01:32;0.000620118194087124
16653;2000/5/12 下午 01:33;0.00061788258078671
16654;2000/5/12 下午 01:34;0.000612543052613277
16655;2000/5/12 下午 01:35;0.000525803552881632
16656;2000/5/12 下午 01:36;0.000647404272621954
16657;2000/5/12 下午 01:37;0.000577566643021385
16658;2000/5/12 下午 01:38;0.000610868543574684
16659;2000/5/12 下午 01:39;0.000588743905576859
16660;2000/5/12 下午 01:40;0.000578390666492354
16661;2000/5/12 下午 01:41;0.000576109586059164
16662;2000/5/12 下午 01:42;0.000618758531831528
16663;2000/5/12 下午 01:43;0.00063472723080015
16664;2000/5/12 下午 01:44;0.000590545943835562
16665;2000/5/12 下午 01:45;0.000578544144516914
16666;2000/5/12 下午 01:46;0.000561043840888726
16667;2000/5/12 下午 01:47;0.000628993035018028
16668;2000/5/12 下午 01:48;0.000561749038149476
16669;2000/5/12 下午 01:49;0.000628729660256551
16670;2000/5/12 下午 01:50;0.000636266611933866
16671;2000/5/12 下午 01:51;0.000595387427473895
16672;2000/5/12 下午 01:52;0.000559041728900887
16673;2000/5/12 下午 01:53;0.000597478943961092
16674;2000/5/12 下午 01:54;0.000656501849379085
16675;2000/5/12 下午 01:55;0.000620338086162655
16676;2000/5/12 下午 01:56;0.000666057254520181
16677;2000/5/12 下午 01:57;0.00170528763420112
16678;2000/5/12 下午 01:58;0.00169507965537344
16679;2000/5/12 下午 01:59;0.00161627888899555
16680;2000/5/12 下午 02:00;0.00154264896837081
16681;2000/5/12 下午 02:01;0.00168136968161737
16682;2000/5/12 下午 02:02;0.00167397633631308
16683;2000/5/12 下午 02:03;0.00183779305683867
16684;2000/5/12 下午 02:04;0.00151789676900172
16685;2000/5/12 下午 02:05;0.00168519244631382
16686;2000/5/12 下午 02:06;0.0017179331873721
16687;2000/5/12 下午 02:07;0.00169262559571652
16688;2000/5/12 下午 02:08;0.0016251714309834
16689;2000/5/12 下午 02:09;0.00169778613767935
16690;2000/5/12 下午 02:10;0.00163474230610849
16691;2000/5/12 下午 02:11;0.00176622866971898
16692;2000/5/12 下午 02:12;0.00158902158342311
16693;2000/5/12 下午 02:13;0.00159828009274272
16694;2000/5/12 下午 02:14;0.00182340677509121
16695;2000/5/12 下午 02:15;0.00164130761412225
16696;2000/5/12 下午 02:16;0.00174874338495186
16697;2000/5/12 下午 02:17;0.00168632886607825
16698;2000/5/12 下午 02:18;0.00185218298098819
16699;2000/5/12 下午 02:19;0.00171021285291085
16700;2000/5/12 下午 02:20;0.00165931448608515
16701;2000/5/12 下午 02:21;0.00170649530359865
16702;2000/5/12 下午 02:22;0.00155708732630064
16703;2000/5/12 下午 02:23;0.00169452044948385
16704;2000/5/12 下午 02:24;0.00158291132236792
16705;2000/5/12 下午 02:25;0.00303217663729726
16706;2000/5/12 下午 02:26;0.0030414120078567
16707;2000/5/12 下午 02:27;0.00284869361392039
16708;2000/5/12 下午 02:28;0.00271772139378473
16709;2000/5/12 下午 02:29;0.00297756727306074
16710;2000/5/12 下午 02:30;0.00299404826889983
16711;2000/5/12 下午 02:31;0.00286299543822047
16712;2000/5/12 下午 02:32;0.0019779122314978
16713;2000/5/12 下午 02:33;0.00187774335129241
16714;2000/5/12 下午 02:34;0.00181129218383998
16715;2000/5/12 下午 02:35;0.00179517460393557
16716;2000/5/12 下午 02:36;0.0016967635197881
16717;2000/5/12 下午 02:37;0.00162651064379732
16718;2000/5/12 下午 02:38;0.00157417786200579
16719;2000/5/12 下午 02:39;0.00180693549716999
16720;2000/5/12 下午 02:40;0.00165339051449532
16721;2000/5/12 下午 02:41;0.00162276798370372
16722;2000/5/12 下午 02:42;0.00170921358521566
16723;2000/5/12 下午 02:43;0.00160160293306483
16724;2000/5/12 下午 02:44;0.00180926348281814
16725;2000/5/12 下午 02:45;0.00152895542673857
16726;2000/5/12 下午 02:46;0.00165799186904247
16727;2000/5/12 下午 02:47;0.00164855120721834
16728;2000/5/12 下午 02:48;0.00176745901432848
16729;2000/5/12 下午 02:49;0.00193676461015995
16730;2000/5/12 下午 02:50;0.00162874427007041
16731;2000/5/12 下午 02:51;0.00174634133210988
16732;2000/5/12 下午 02:52;0.00159552678742682
16733;2000/5/12 下午 02:53;0.00180923570882606
16734;2000/5/12 下午 02:54;0.00173938785394412
16735;2000/5/12 下午 02:55;0.0016694102472625
16736;2000/5/12 下午 02:56;0.00164032405550331
16737;2000/5/12 下午 02:57;0.00172572143829283
16738;2000/5/12 下午 02:58;0.00168505334925339
16739;2000/5/12 下午 02:59;0.00166608990850228
16740;2000/5/12 下午 03:00;0.00178176908576266
16741;2000/5/12 下午 03:01;0.00161560353068848
16742;2000/5/12 下午 03:02;0.00166486392649852
16743;2000/5/12 下午 03:03;0.00170803702499794
16744;2000/5/12 下午 03:04;0.00164650025197655
16745;2000/5/12 下午 03:05;0.00175179909459391
16746;2000/5/12 下午 03:06;0.00193806280644045
16747;2000/5/12 下午 03:07;0.0016111154965421
16748;2000/5/12 下午 03:08;0.00159234559101548
16749;2000/5/12 下午 03:09;0.00165045288125824
16750;2000/5/12 下午 03:10;0.00161298388545705
16751;2000/5/12 下午 03:11;0.0016533125536459
16752;2000/5/12 下午 03:12;0.00178275429198989
16753;2000/5/12 下午 03:13;0.00167128742762166
16754;2000/5/12 下午 03:14;0.00161674930535665
16755;2000/5/12 下午 03:15;0.0011887102433227
16756;2000/5/12 下午 03:16;0.00117552274808021
16757;2000/5/12 下午 03:17;0.00132226174860311
16758;2000/5/12 下午 03:18;0.00066518079319885
16759;2000/5/12 下午 03:19;0.000683399777446263
16760;2000/5/12 下午 03:20;0.000630081096166714
16761;2000/5/12 下午 03:21;0.000668990905516413
16762;2000/5/12 下午 03:22;0.000619872466343067
16763;2000/5/12 下午 03:23;0.000645726942745426
16764;2000/5/12 下午 03:24;0.000582428835218109
16765;2000/5/12 下午 03:25;0.000580574688654908
16766;2000/5/12 下午 03:26;0.000610518227156398
16767;2000/5/12 下午 03:27;0.00199830243715866
16768;2000/5/12 下午 03:28;0.00189214207555972
16769;2000/5/12 下午 03:29;0.00185384276207507
16770;2000/5/12 下午 03:30;0.00181131870657684
16771;2000/5/12 下午 03:31;0.00186700183826593
16772;2000/5/12 下午 03:32;0.00184210614553681
16773;2000/5/12 下午 03:33;0.0018853563707251
16774;2000/5/12 下午 03:34;0.000982677242132232
16775;2000/5/12 下午 03:35;0.000625418120817389
16776;2000/5/12 下午 03:36;0.000564233250157242
16777;2000/5/12 下午 03:37;0.000620383775906388
16778;2000/5/12 下午 03:38;0.000602761785637377
16779;2000/5/12 下午 03:39;0.000603162068040053
16780;2000/5/12 下午 03:40;0.000594457624292712
16781;2000/5/12 下午 03:41;0.000601562031887229
16782;2000/5/12 下午 03:42;0.000613096545521211
16783;2000/5/12 下午 03:43;0.000622649372745529
16784;2000/5/12 下午 03:44;0.00061000221113323
16785;2000/5/12 下午 03:45;0.000588592806479306
16786;2000/5/12 下午 03:46;0.000608035792816181
16787;2000/5/12 下午 03:47;0.000624445421918217
16788;2000/5/12 下午 03:48;0.000597162959719401
16789;2000/5/12 下午 03:49;0.000588951625700814
16790;2000/5/12 下午 03:50;0.000572015930540043
16791;2000/5/12 下午 03:51;0.000627158010300598
16792;2000/5/12 下午 03:52;0.0006325045377244
16793;2000/5/12 下午 03:53;0.000600252186661
16794;2000/5/12 下午 03:54;0.000620171136351476
16795;2000/5/12 下午 03:55;0.000630969893991295
16796;2000/5/12 下午 03:56;0.000608369810778408
16797;2000/5/12 下午 03:57;0.000655626434573636
16798;2000/5/12 下午 03:58;0.000569995014776159
16799;2000/5/12 下午 03:59;0.000564120075207148
16800;2000/5/12 下午 04:00;0.000584370253924343
16801;2000/5/12 下午 04:01;0.00059859933350621
16802;2000/5/12 下午 04:02;0.000566348823151892
16803;2000/5/12 下午 04:03;0.00058272421645108
16804;2000/5/12 下午 04:04;0.000589155973212752
16805;2000/5/12 下午 04:05;0.000615741480547798
16806;2000/5/12 下午 04:06;0.000629940964142533
16807;2000/5/12 下午 04:07;0.000592379371133694
16808;2000/5/12 下午 04:08;0.000582023864696558
16809;2000/5/12 下午 04:09;0.000584602787727399
16810;2000/5/12 下午 04:10;0.000595094610620385
16811;2000/5/12 下午 04:11;0.000571873772565606
16812;2000/5/12 下午 04:12;0.000540273012872901
16813;2000/5/12 下午 04:13;0.000631794942019408
16814;2000/5/12 下午 04:14;0.000580351742243559
16815;2000/5/12 下午 04:15;0.000598195020285652
16816;2000/5/12 下午 04:16;0.00056500386490968
16817;2000/5/12 下午 04:17;0.000564964629641528
16818;2000/5/12 下午 04:18;0.000599900821554173
16819;2000/5/12 下午 04:19;0.000621812092935656
16820;2000/5/12 下午 04:20;0.00061303123113222
16821;2000/5/12 下午 04:21;0.00058174546771265
16822;2000/5/12 下午 04:22;0.000552627404322389
16823;2000/5/12 下午 04:23;0.000599016910011189
16824;2000/5/12 下午 04:24;0.00059740922662248
16825;2000/5/12 下午 04:25;0.00060862134183182
16826;2000/5/12 下午 04:26;0.00196633831843614
16827;2000/5/12 下午 04:27;0.00190312222243399
16828;2000/5/12 下午 04:28;0.00187238012271459
16829;2000/5/12 下午 04:29;0.0018752676191934
16830;2000/5/12 下午 04:30;0.0018779576864901
16831;2000/5/12 下午 04:31;0.0018631934015876
16832;2000/5/12 下午 04:32;0.00184988222394622
16833;2000/5/12 下午 04:33;0.00233242780705959
16834;2000/5/12 下午 04:34;0.00176899829810252
16835;2000/5/12 下午 04:35;0.00223424974585143
16836;2000/5/12 下午 04:36;0.00204447028240108
16837;2000/5/12 下午 04:37;0.00205347773954077
16838;2000/5/12 下午 04:38;0.00222134179598326
16839;2000/5/12 下午 04:39;0.00207200174347057
16840;2000/5/12 下午 04:40;0.00224488636658268
16841;2000/5/12 下午 04:41;0.00176082462871476
16842;2000/5/12 下午 04:42;0.00210781622332528
16843;2000/5/12 下午 04:43;0.00224727951837407
16844;2000/5/12 下午 04:44;0.00179450920111837
16845;2000/5/12 下午 04:45;0.00227538774367219
16846;2000/5/12 下午 04:46;0.00233965755537748
16847;2000/5/12 下午 04:47;0.00205210451943547
16848;2000/5/12 下午 04:48;0.00205150062583979
16849;2000/5/12 下午 04:49;0.00228539495369127
16850;2000/5/12 下午 04:50;0.00199585308371186
16851;2000/5/12 下午 04:51;0.00191287978174589
16852;2000/5/12 下午 04:52;0.00213926068984923
16853;2000/5/12 下午 04:53;0.00214188237367947
16854;2000/5/12 下午 04:54;0.00188487805733704
16855;2000/5/12 下午 04:55;0.00234085278041661
16856;2000/5/12 下午 04:56;0.00205458590877696
16857;2000/5/12 下午 04:57;0.00230895641967476
16858;2000/5/12 下午 04:58;0.00216159908544818
16859;2000/5/12 下午 04:59;0.00191443373467691
16860;2000/5/12 下午 05:00;0.0023223337736008
16861;2000/5/12 下午 05:01;0.00207158092091158
16862;2000/5/12 下午 05:02;0.00230789091855801
16863;2000/5/12 下午 05:03;0.0021703409058471
16864;2000/5/12 下午 05:04;0.00226493342074154
16865;2000/5/12 下午 05:05;0.00208504171241788
16866;2000/5/12 下午 05:06;0.00216948672224092
16867;2000/5/12 下午 05:07;0.00240346022528931
16868;2000/5/12 下午 05:08;0.00213758423209773
16869;2000/5/12 下午 05:09;0.00209235465918679
16870;2000/5/12 下午 05:10;0.00217420684358186
16871;2000/5/12 下午 05:11;0.00210029568894664
16872;2000/5/12 下午 05:12;0.00237975813908037
16873;2000/5/12 下午 05:13;0.00210311091227609
16874;2000/5/12 下午 05:14;0.00202116051280662
16875;2000/5/12 下午 05:15;0.00212448423442636
16876;2000/5/12 下午 05:16;0.00219535380867746
16877;2000/5/12 下午 05:17;0.00205390264507699
16878;2000/5/12 下午 05:18;0.00206704373910469
16879;2000/5/12 下午 05:19;0.00205492973685262
16880;2000/5/12 下午 05:20;0.00193240657740279
16881;2000/5/12 下午 05:21;0.00199188662179697
16882;2000/5/12 下午 05:22;0.00214334452192858
16883;2000/5/12 下午 05:23;0.00227696565741386
16884;2000/5/12 下午 05:24;0.00235956446975094
16885;2000/5/12 下午 05:25;0.00224402232184467
16886;2000/5/12 下午 05:26;0.00192644049968953
16887;2000/5/12 下午 05:27;0.00193357414894905
16888;2000/5/12 下午 05:28;0.00351290997969006
16889;2000/5/12 下午 05:29;0.00340861285978712
16890;2000/5/12 下午 05:30;0.00330186148779447
16891;2000/5/12 下午 05:31;0.00337279236610949
16892;2000/5/12 下午 05:32;0.00326725210477621
16893;2000/5/12 下午 05:33;0.00353933850767067
16894;2000/5/12 下午 05:34;0.00334562330934548
16895;2000/5/12 下午 05:35;0.00357461802894992
16896;2000/5/12 下午 05:36;0.00210086123614857
16897;2000/5/12 下午 05:37;0.00219232368115844
16898;2000/5/12 下午 05:38;0.0022507585795095
16899;2000/5/12 下午 05:39;0.000653197159638921
16900;2000/5/12 下午 05:40;0.000600041782468959
16901;2000/5/12 下午 05:41;0.000587371701226144
16902;2000/5/12 下午 05:42;0.000595098764807797
16903;2000/5/12 下午 05:43;0.000587693739104403
16904;2000/5/12 下午 05:44;0.000583340510251123
16905;2000/5/12 下午 05:45;0.00058025125483745
16906;2000/5/12 下午 05:46;0.000643175642006766
16907;2000/5/12 下午 05:47;0.000583631335654852
16908;2000/5/12 下午 05:48;0.000604662971910795
16909;2000/5/12 下午 05:49;0.000648905133848366
16910;2000/5/12 下午 05:50;0.000614013849162515
16911;2000/5/12 下午 05:51;0.00061898598919297
16912;2000/5/12 下午 05:52;0.000608685729029842
16913;2000/5/12 下午 05:53;0.000563842263035875
16914;2000/5/12 下午 05:54;0.000568211719944561
16915;2000/5/12 下午 05:55;0.000596845612091161
16916;2000/5/12 下午 05:56;0.000602492177630958
16917;2000/5/12 下午 05:57;0.000639827802803294
16918;2000/5/12 下午 05:58;0.000597300292128008
16919;2000/5/12 下午 05:59;0.000582831270248615
16920;2000/5/12 下午 06:00;0.000614685958115775
16921;2000/5/12 下午 06:01;0.000608940589208522
16922;2000/5/12 下午 06:02;0.000642130481395258
16923;2000/5/12 下午 06:03;0.000618343726352138
16924;2000/5/12 下午 06:04;0.000631870597522111
16925;2000/5/12 下午 06:05;0.000601928082637032
16926;2000/5/12 下午 06:06;0.000629380065890111
16927;2000/5/12 下午 06:07;0.000572004737750044
16928;2000/5/12 下午 06:08;0.000618167248986343
16929;2000/5/12 下午 06:09;0.000579374699674721
16930;2000/5/12 下午 06:10;0.000613082971544056
16931;2000/5/12 下午 06:11;0.000567432060941811
16932;2000/5/12 下午 06:12;0.000634996313015117
16933;2000/5/12 下午 06:13;0.000607581813551138
16934;2000/5/12 下午 06:14;0.000605002779201272
16935;2000/5/12 下午 06:15;0.000571878315922419
16936;2000/5/12 下午 06:16;0.00057075966123006
16937;2000/5/12 下午 06:17;0.000622381884366327
16938;2000/5/12 下午 06:18;0.000619985826693892
16939;2000/5/12 下午 06:19;0.00060474137974214
16940;2000/5/12 下午 06:20;0.000587024844221855
16941;2000/5/12 下午 06:21;0.000627919994569343
16942;2000/5/12 下午 06:22;0.000580802365713744
16943;2000/5/12 下午 06:23;0.000627152417191001
16944;2000/5/12 下午 06:24;0.000572398257852071
16945;2000/5/12 下午 06:25;0.00056593236359314
16946;2000/5/12 下午 06:26;0.000634041392701804
16947;2000/5/12 下午 06:27;0.00062827129729847
16948;2000/5/12 下午 06:28;0.000590612687467676
16949;2000/5/12 下午 06:29;0.000630762694918364
16950;2000/5/12 下午 06:30;0.000615795747379981
16951;2000/5/12 下午 06:31;0.000620642562486342
16952;2000/5/12 下午 06:32;0.00201396933112091
16953;2000/5/12 下午 06:33;0.00188573746971183
16954;2000/5/12 下午 06:34;0.00186558651691487
16955;2000/5/12 下午 06:35;0.00186677744156188
16956;2000/5/12 下午 06:36;0.00187508753804914
16957;2000/5/12 下午 06:37;0.00188844399002336
16958;2000/5/12 下午 06:38;0.00191912254465041
16959;2000/5/12 下午 06:39;0.00187155264092338
16960;2000/5/12 下午 06:40;0.000974848042223454
16961;2000/5/12 下午 06:41;0.000589837923129697
16962;2000/5/12 下午 06:42;0.000627729224430831
16963;2000/5/12 下午 06:43;0.000614067877196209
16964;2000/5/12 下午 06:44;0.000638518491672261
16965;2000/5/12 下午 06:45;0.000572268609797617
16966;2000/5/12 下午 06:46;0.000663225715613498
16967;2000/5/12 下午 06:47;0.000602222920479208
16968;2000/5/12 下午 06:48;0.000605612316151349
16969;2000/5/12 下午 06:49;0.000598639493276948
16970;2000/5/12 下午 06:50;0.00059242501009027
16971;2000/5/12 下午 06:51;0.000590576556444129
16972;2000/5/12 下午 06:52;0.00059417804806169
16973;2000/5/12 下午 06:53;0.000589341291915351
16974;2000/5/12 下午 06:54;0.000602877594864259
16975;2000/5/12 下午 06:55;0.000614471104960813
16976;2000/5/12 下午 06:56;0.000617164804808801
16977;2000/5/12 下午 06:57;0.000587634153833024
16978;2000/5/12 下午 06:58;0.000601905126077031
16979;2000/5/12 下午 06:59;0.000621156583778682
16980;2000/5/12 下午 07:00;0.00060736739743846
