Electricity.Timestep;Time;Sum [kWh]
42058;2000/5/30 上午 04:58;0.000705947552878122
42059;2000/5/30 上午 04:59;0.00067768746944505
42060;2000/5/30 上午 05:00;0.000702172305030713
42061;2000/5/30 上午 05:01;0.000732699727284
42062;2000/5/30 上午 05:02;0.000699378897596717
42063;2000/5/30 上午 05:03;0.000693098444011565
42064;2000/5/30 上午 05:04;0.000740057551718831
42065;2000/5/30 上午 05:05;0.000656353981938662
42066;2000/5/30 上午 05:06;0.00069297476193876
42067;2000/5/30 上午 05:07;0.000702526289583904
42068;2000/5/30 上午 05:08;0.000683776631957402
42069;2000/5/30 上午 05:09;0.000665057264932673
42070;2000/5/30 上午 05:10;0.000693020171288255
42071;2000/5/30 上午 05:11;0.000686492246313305
42072;2000/5/30 上午 05:12;0.000729091429770049
42073;2000/5/30 上午 05:13;0.000731708483751595
42074;2000/5/30 上午 05:14;0.000700592936698801
42075;2000/5/30 上午 05:15;0.000735968301432643
42076;2000/5/30 上午 05:16;0.000649702540036766
42077;2000/5/30 上午 05:17;0.000695364301098568
42078;2000/5/30 上午 05:18;0.000707936004862031
42079;2000/5/30 上午 05:19;0.00073093414795255
42080;2000/5/30 上午 05:20;0.000737582763155396
42081;2000/5/30 上午 05:21;0.000680142952541965
42082;2000/5/30 上午 05:22;0.000700427068163698
42083;2000/5/30 上午 05:23;0.000720922932595122
42084;2000/5/30 上午 05:24;0.000672297886569769
42085;2000/5/30 上午 05:25;0.00073550743000782
42086;2000/5/30 上午 05:26;0.000689600274788482
42087;2000/5/30 上午 05:27;0.000668990184365775
42088;2000/5/30 上午 05:28;0.000700003644799389
42089;2000/5/30 上午 05:29;0.000731496607251174
42090;2000/5/30 上午 05:30;0.000694726190295156
42091;2000/5/30 上午 05:31;0.000649484243059746
42092;2000/5/30 上午 05:32;0.00071381973962388
42093;2000/5/30 上午 05:33;0.000661226921619934
42094;2000/5/30 上午 05:34;0.000700558583825568
42095;2000/5/30 上午 05:35;0.000702619583928843
42096;2000/5/30 上午 05:36;0.000712700188451947
42097;2000/5/30 上午 05:37;0.000731240794919763
42098;2000/5/30 上午 05:38;0.000626399193916619
42099;2000/5/30 上午 05:39;0.000701059762926444
42100;2000/5/30 上午 05:40;0.000732439522750737
42101;2000/5/30 上午 05:41;0.000710632522331512
42102;2000/5/30 上午 05:42;0.000667038362396433
42103;2000/5/30 上午 05:43;0.000727899035959284
42104;2000/5/30 上午 05:44;0.000745645995101148
42105;2000/5/30 上午 05:45;0.000715025915306064
42106;2000/5/30 上午 05:46;0.000725880920781492
42107;2000/5/30 上午 05:47;0.000721398847899784
42108;2000/5/30 上午 05:48;0.00072420219923445
42109;2000/5/30 上午 05:49;0.000730408576193214
42110;2000/5/30 上午 05:50;0.000714522758579932
42111;2000/5/30 上午 05:51;0.000689934148416674
42112;2000/5/30 上午 05:52;0.000643368500817317
42113;2000/5/30 上午 05:53;0.000689907726152424
42114;2000/5/30 上午 05:54;0.000677252986248545
42115;2000/5/30 上午 05:55;0.000725065483422047
42116;2000/5/30 上午 05:56;0.000723280595505506
42117;2000/5/30 上午 05:57;0.000702008565403122
42118;2000/5/30 上午 05:58;0.000720492391376059
42119;2000/5/30 上午 05:59;0.00068855653573401
42120;2000/5/30 上午 06:00;0.000696921866868055
42121;2000/5/30 上午 06:01;0.000699939942835326
42122;2000/5/30 上午 06:02;0.000688604710730049
42123;2000/5/30 上午 06:03;0.000685681148302444
42124;2000/5/30 上午 06:04;0.000679624687342292
42125;2000/5/30 上午 06:05;0.000728431610726273
42126;2000/5/30 上午 06:06;0.000729426620403515
42127;2000/5/30 上午 06:07;0.000712912958582826
42128;2000/5/30 上午 06:08;0.000693580357168175
42129;2000/5/30 上午 06:09;0.000660587062129635
42130;2000/5/30 上午 06:10;0.000639462369670168
42131;2000/5/30 上午 06:11;0.000733828419503213
42132;2000/5/30 上午 06:12;0.000748223569334699
42133;2000/5/30 上午 06:13;0.000692193523057493
42134;2000/5/30 上午 06:14;0.000730895924887129
42135;2000/5/30 上午 06:15;0.000698730702125567
42136;2000/5/30 上午 06:16;0.000684858817079958
42137;2000/5/30 上午 06:17;0.00073471945740306
42138;2000/5/30 上午 06:18;0.000728036282748253
42139;2000/5/30 上午 06:19;0.00259796493465082
42140;2000/5/30 上午 06:20;0.00258199746334762
42141;2000/5/30 上午 06:21;0.00239748865021684
42142;2000/5/30 上午 06:22;0.00288428635331286
42143;2000/5/30 上午 06:23;0.00289938644685142
42144;2000/5/30 上午 06:24;0.00303870130833282
42145;2000/5/30 上午 06:25;0.00232002110748782
42146;2000/5/30 上午 06:26;0.0025126694604763
42147;2000/5/30 上午 06:27;0.00268014586909568
42148;2000/5/30 上午 06:28;0.00261419905781901
42149;2000/5/30 上午 06:29;0.00260184314766755
42150;2000/5/30 上午 06:30;0.00281828374375112
42151;2000/5/30 上午 06:31;0.00267469986351046
42152;2000/5/30 上午 06:32;0.00283493138028741
42153;2000/5/30 上午 06:33;0.00259838421992611
42154;2000/5/30 上午 06:34;0.00249279574371888
42155;2000/5/30 上午 06:35;0.00280765594183221
42156;2000/5/30 上午 06:36;0.00265369516501572
42157;2000/5/30 上午 06:37;0.00249465740599117
42158;2000/5/30 上午 06:38;0.00279256728679883
42159;2000/5/30 上午 06:39;0.00271046035492014
42160;2000/5/30 上午 06:40;0.00253015515720773
42161;2000/5/30 上午 06:41;0.0029931749113233
42162;2000/5/30 上午 06:42;0.00296523143809409
42163;2000/5/30 上午 06:43;0.00302531256530495
42164;2000/5/30 上午 06:44;0.00304891740724523
42165;2000/5/30 上午 06:45;0.00287949543426826
42166;2000/5/30 上午 06:46;0.00287941956519129
42167;2000/5/30 上午 06:47;0.00263126897165587
42168;2000/5/30 上午 06:48;0.00236578203266825
42169;2000/5/30 上午 06:49;0.00265635810264002
42170;2000/5/30 上午 06:50;0.00283598894264184
42171;2000/5/30 上午 06:51;0.00303675248937272
42172;2000/5/30 上午 06:52;0.00279703660834073
42173;2000/5/30 上午 06:53;0.00288421602703602
42174;2000/5/30 上午 06:54;0.00304977830700983
42175;2000/5/30 上午 06:55;0.00271184911616326
42176;2000/5/30 上午 06:56;0.0027533746635148
42177;2000/5/30 上午 06:57;0.00257127350383075
42178;2000/5/30 上午 06:58;0.00267725693026092
42179;2000/5/30 上午 06:59;0.00264512980437955
42180;2000/5/30 上午 07:00;0.00297912447088987
42181;2000/5/30 上午 07:01;0.00249209435177081
42182;2000/5/30 上午 07:02;0.00303728043687539
42183;2000/5/30 上午 07:03;0.00263942206792953
42184;2000/5/30 上午 07:04;0.00269532227548226
42185;2000/5/30 上午 07:05;0.00299821874476681
42186;2000/5/30 上午 07:06;0.00296640765149099
42187;2000/5/30 上午 07:07;0.00239722594350623
42188;2000/5/30 上午 07:08;0.00284055075743126
42189;2000/5/30 上午 07:09;0.00289840263356893
42190;2000/5/30 上午 07:10;0.000701208813902253
42191;2000/5/30 上午 07:11;0.000678123228593358
42192;2000/5/30 上午 07:12;0.000709253560036588
42193;2000/5/30 上午 07:13;0.000696626560656755
42194;2000/5/30 上午 07:14;0.000717593702054473
42195;2000/5/30 上午 07:15;0.000699650989165313
42196;2000/5/30 上午 07:16;0.0560343139334638
42197;2000/5/30 上午 07:17;0.0535745873524734
42198;2000/5/30 上午 07:18;0.0512046212264783
42199;2000/5/30 上午 07:19;0.0444606989488424
42200;2000/5/30 上午 07:20;0.0318114564222054
42201;2000/5/30 上午 07:21;0.0298751319935245
42202;2000/5/30 上午 07:22;0.0262162448097352
42203;2000/5/30 上午 07:23;0.0287565313032972
42204;2000/5/30 上午 07:24;0.0446905207399619
42205;2000/5/30 上午 07:25;0.0436105938497716
42206;2000/5/30 上午 07:26;0.00477599626937284
42207;2000/5/30 上午 07:27;0.00488324036871845
42208;2000/5/30 上午 07:28;0.0047606392387213
42209;2000/5/30 上午 07:29;0.00480164418171719
42210;2000/5/30 上午 07:30;0.00477011846203839
42211;2000/5/30 上午 07:31;0.00482455284793798
42212;2000/5/30 上午 07:32;0.0163391886917495
42213;2000/5/30 上午 07:33;0.0267507150696914
42214;2000/5/30 上午 07:34;0.026005807961054
42215;2000/5/30 上午 07:35;0.0255245122506371
42216;2000/5/30 上午 07:36;0.0252237605487101
42217;2000/5/30 上午 07:37;0.0250311640910842
42218;2000/5/30 上午 07:38;0.0143006218037842
42219;2000/5/30 上午 07:39;0.0131411261324716
42220;2000/5/30 上午 07:40;0.0132279250554724
42221;2000/5/30 上午 07:41;0.0132319289164671
42222;2000/5/30 上午 07:42;0.0128008715406602
42223;2000/5/30 上午 07:43;0.00379384458812398
42224;2000/5/30 上午 07:44;0.00385702035278024
42225;2000/5/30 上午 07:45;0.00382508915910487
42226;2000/5/30 上午 07:46;0.00380425353194009
42227;2000/5/30 上午 07:47;0.0105052397108833
42228;2000/5/30 上午 07:48;0.0276396697715129
42229;2000/5/30 上午 07:49;0.0269120020422197
42230;2000/5/30 上午 07:50;0.0262841398786521
42231;2000/5/30 上午 07:51;0.0228943723853531
42232;2000/5/30 上午 07:52;0.00478793398925007
42233;2000/5/30 上午 07:53;0.00473647744818348
42234;2000/5/30 上午 07:54;0.00472766354165949
42235;2000/5/30 上午 07:55;0.00094884796028224
42236;2000/5/30 上午 07:56;0.000923277336324947
42237;2000/5/30 上午 07:57;0.000961620316736979
42238;2000/5/30 上午 07:58;0.000940976864913312
42239;2000/5/30 上午 07:59;0.000969761383659666
42240;2000/5/30 上午 08:00;0.000920583787983082
42241;2000/5/30 上午 08:01;0.000929357297971053
42242;2000/5/30 上午 08:02;0.000931729272248179
42243;2000/5/30 上午 08:03;0.000975789391910555
42244;2000/5/30 上午 08:04;0.000898345175258249
42245;2000/5/30 上午 08:05;0.000921832709950814
42246;2000/5/30 上午 08:06;0.000893787445943036
42247;2000/5/30 上午 08:07;0.000931115824565533
42248;2000/5/30 上午 08:08;0.000971884827735766
42249;2000/5/30 上午 08:09;0.000916167312514118
42250;2000/5/30 上午 08:10;0.000962573172745984
42251;2000/5/30 上午 08:11;0.000910569298114345
42252;2000/5/30 上午 08:12;0.000883277883908431
42253;2000/5/30 上午 08:13;0.000934713178884122
42254;2000/5/30 上午 08:14;0.000902081972297656
42255;2000/5/30 上午 08:15;0.000830239612976557
42256;2000/5/30 上午 08:16;0.000690133866961945
42257;2000/5/30 上午 08:17;0.000700714761780631
42258;2000/5/30 上午 08:18;0.000691950143606588
42259;2000/5/30 上午 08:19;0.00070689047821721
42260;2000/5/30 上午 08:20;0.00068662203703289
42261;2000/5/30 上午 08:21;0.000686520583976641
42262;2000/5/30 上午 08:22;0.00068367241017353
42263;2000/5/30 上午 08:23;0.000706825393055513
42264;2000/5/30 上午 08:24;0.000684238398254388
42265;2000/5/30 上午 08:25;0.000653905847587765
42266;2000/5/30 上午 08:26;0.00077721155684102
42267;2000/5/30 上午 08:27;0.00068353765244457
42268;2000/5/30 上午 08:28;0.000736286503833672
42269;2000/5/30 上午 08:29;0.000704099507547468
42270;2000/5/30 上午 08:30;0.000751517972900758
42271;2000/5/30 上午 08:31;0.000711921980481854
42272;2000/5/30 上午 08:32;0.000685013022425173
42273;2000/5/30 上午 08:33;0.000632487633450201
42274;2000/5/30 上午 08:34;0.000683387606214191
42275;2000/5/30 上午 08:35;0.000735137571436114
42276;2000/5/30 上午 08:36;0.000690966409240581
42277;2000/5/30 上午 08:37;0.000698785988235791
42278;2000/5/30 上午 08:38;0.000742122445990071
42279;2000/5/30 上午 08:39;0.000753343591629904
42280;2000/5/30 上午 08:40;0.000689675152120144
42281;2000/5/30 上午 08:41;0.000706886990000988
42282;2000/5/30 上午 08:42;0.000713425426275565
42283;2000/5/30 上午 08:43;0.000750737759677962
42284;2000/5/30 上午 08:44;0.000664590610920914
42285;2000/5/30 上午 08:45;0.000731387762239584
42286;2000/5/30 上午 08:46;0.00071693574505837
42287;2000/5/30 上午 08:47;0.000684307313284104
42288;2000/5/30 上午 08:48;0.000719259298634555
42289;2000/5/30 上午 08:49;0.000771006861986117
42290;2000/5/30 上午 08:50;0.000701143884026361
42291;2000/5/30 上午 08:51;0.000690518584460073
42292;2000/5/30 上午 08:52;0.000715484382873007
42293;2000/5/30 上午 08:53;0.000711046769389104
42294;2000/5/30 上午 08:54;0.000708803111438308
42295;2000/5/30 上午 08:55;0.000666027475854213
42296;2000/5/30 上午 08:56;0.000750076860167342
42297;2000/5/30 上午 08:57;0.000654251231944805
42298;2000/5/30 上午 08:58;0.000667597409212418
42299;2000/5/30 上午 08:59;0.000718968401099057
42300;2000/5/30 上午 09:00;0.000670340812264576
42301;2000/5/30 上午 09:01;0.000684598957550532
42302;2000/5/30 上午 09:02;0.000697436169975512
42303;2000/5/30 上午 09:03;0.000761976353881513
42304;2000/5/30 上午 09:04;0.000738177179360337
42305;2000/5/30 上午 09:05;0.000677841966100071
42306;2000/5/30 上午 09:06;0.000708348693877766
42307;2000/5/30 上午 09:07;0.000714164754125728
42308;2000/5/30 上午 09:08;0.00068165427669521
42309;2000/5/30 上午 09:09;0.000651518303439341
42310;2000/5/30 上午 09:10;0.000710637178164282
42311;2000/5/30 上午 09:11;0.000662385617054219
42312;2000/5/30 上午 09:12;0.000732974045109204
42313;2000/5/30 上午 09:13;0.000726207483202764
42314;2000/5/30 上午 09:14;0.00070717699659374
42315;2000/5/30 上午 09:15;0.000732904086659358
42316;2000/5/30 上午 09:16;0.000711269055980432
42317;2000/5/30 上午 09:17;0.000678759278438169
42318;2000/5/30 上午 09:18;0.000717592616458935
42319;2000/5/30 上午 09:19;0.00070673971810918
42320;2000/5/30 上午 09:20;0.000700725161495176
42321;2000/5/30 上午 09:21;0.000744920962315533
42322;2000/5/30 上午 09:22;0.000713386766508162
42323;2000/5/30 上午 09:23;0.000715632231938719
42324;2000/5/30 上午 09:24;0.000704663054721026
42325;2000/5/30 上午 09:25;0.000731340888987408
42326;2000/5/30 上午 09:26;0.000744408459112509
42327;2000/5/30 上午 09:27;0.000704485741567959
42328;2000/5/30 上午 09:28;0.000698626772273301
42329;2000/5/30 上午 09:29;0.000714459496503316
42330;2000/5/30 上午 09:30;0.000727912334636574
42331;2000/5/30 上午 09:31;0.000681340253058934
42332;2000/5/30 上午 09:32;0.000715998308611209
42333;2000/5/30 上午 09:33;0.000673249234884277
42334;2000/5/30 上午 09:34;0.00068246406564331
42335;2000/5/30 上午 09:35;0.000703124373938941
42336;2000/5/30 上午 09:36;0.000721896977300968
42337;2000/5/30 上午 09:37;0.000753006326520148
42338;2000/5/30 上午 09:38;0.000671008266044834
42339;2000/5/30 上午 09:39;0.000670630920577804
42340;2000/5/30 上午 09:40;0.000754395448105942
42341;2000/5/30 上午 09:41;0.000759222222134315
42342;2000/5/30 上午 09:42;0.000724995596949527
42343;2000/5/30 上午 09:43;0.000699022431572485
42344;2000/5/30 上午 09:44;0.000738879278226525
42345;2000/5/30 上午 09:45;0.000687146713080613
42346;2000/5/30 上午 09:46;0.000718248707829142
42347;2000/5/30 上午 09:47;0.000674113145847606
42348;2000/5/30 上午 09:48;0.000726930103156773
42349;2000/5/30 上午 09:49;0.00068170945958081
42350;2000/5/30 上午 09:50;0.000694820809057503
42351;2000/5/30 上午 09:51;0.000728947727699668
42352;2000/5/30 上午 09:52;0.000758991032715575
42353;2000/5/30 上午 09:53;0.000700773814235769
42354;2000/5/30 上午 09:54;0.000692032906085291
42355;2000/5/30 上午 09:55;0.000734108527889093
42356;2000/5/30 上午 09:56;0.000717136060418448
42357;2000/5/30 上午 09:57;0.000699502089759852
42358;2000/5/30 上午 09:58;0.000680622986463036
42359;2000/5/30 上午 09:59;0.000749702590477144
42360;2000/5/30 上午 10:00;0.000712362235200089
42361;2000/5/30 上午 10:01;0.000732984672912896
42362;2000/5/30 上午 10:02;0.000703707087646689
42363;2000/5/30 上午 10:03;0.000696835925054245
42364;2000/5/30 上午 10:04;0.00068964545484893
42365;2000/5/30 上午 10:05;0.000680737985499652
42366;2000/5/30 上午 10:06;0.000745348862014044
42367;2000/5/30 上午 10:07;0.000716502495983249
42368;2000/5/30 上午 10:08;0.000734071508729634
42369;2000/5/30 上午 10:09;0.000750533369663496
42370;2000/5/30 上午 10:10;0.000763154854354466
42371;2000/5/30 上午 10:11;0.000676174258377142
42372;2000/5/30 上午 10:12;0.000723524358882202
42373;2000/5/30 上午 10:13;0.000738457896768647
42374;2000/5/30 上午 10:14;0.000686032368957105
42375;2000/5/30 上午 10:15;0.000751563732754952
42376;2000/5/30 上午 10:16;0.000743399107896938
42377;2000/5/30 上午 10:17;0.000715395180845646
42378;2000/5/30 上午 10:18;0.000751441280239172
42379;2000/5/30 上午 10:19;0.000684125725218794
42380;2000/5/30 上午 10:20;0.000704774363127173
42381;2000/5/30 上午 10:21;0.000689202619983049
42382;2000/5/30 上午 10:22;0.000709972744103101
42383;2000/5/30 上午 10:23;0.000685307405601693
42384;2000/5/30 上午 10:24;0.000676138585977074
42385;2000/5/30 上午 10:25;0.000695008380562361
42386;2000/5/30 上午 10:26;0.000651324285289487
42387;2000/5/30 上午 10:27;0.000670349553798135
42388;2000/5/30 上午 10:28;0.000648898614006646
42389;2000/5/30 上午 10:29;0.000721393916284091
42390;2000/5/30 上午 10:30;0.000704244569025662
42391;2000/5/30 上午 10:31;0.000725853713108628
42392;2000/5/30 上午 10:32;0.000656921476343211
42393;2000/5/30 上午 10:33;0.000728231889120168
42394;2000/5/30 上午 10:34;0.00264470543174731
42395;2000/5/30 上午 10:35;0.00272028441037414
42396;2000/5/30 上午 10:36;0.00270299791364762
42397;2000/5/30 上午 10:37;0.00266413284502102
42398;2000/5/30 上午 10:38;0.00259630591215303
42399;2000/5/30 上午 10:39;0.00264442290741194
42400;2000/5/30 上午 10:40;0.00276303531270665
42401;2000/5/30 上午 10:41;0.00280553384648011
42402;2000/5/30 上午 10:42;0.00295243668440968
42403;2000/5/30 上午 10:43;0.00238073751671093
42404;2000/5/30 上午 10:44;0.00292752902404112
42405;2000/5/30 上午 10:45;0.00265564456012367
42406;2000/5/30 上午 10:46;0.00266067261032274
42407;2000/5/30 上午 10:47;0.00296867591288253
42408;2000/5/30 上午 10:48;0.00273812876864931
42409;2000/5/30 上午 10:49;0.00236602585802374
42410;2000/5/30 上午 10:50;0.00261244033252328
42411;2000/5/30 上午 10:51;0.00226279650822968
