Electricity.Timestep;Time;Sum [kWh]
41451;2000/5/29 下午 06:51;0.000656863985303781
41452;2000/5/29 下午 06:52;0.000653527787500829
41453;2000/5/29 下午 06:53;0.000655667072621836
41454;2000/5/29 下午 06:54;0.000655687106958601
41455;2000/5/29 下午 06:55;0.000649327268246946
41456;2000/5/29 下午 06:56;0.000639932616564623
41457;2000/5/29 下午 06:57;0.0006374384057785
41458;2000/5/29 下午 06:58;0.000643436399489215
41459;2000/5/29 下午 06:59;0.000646889462387012
41460;2000/5/29 下午 07:00;0.000628275609161977
41461;2000/5/29 下午 07:01;0.000653129959088245
41462;2000/5/29 下午 07:02;0.000621356487197309
41463;2000/5/29 下午 07:03;0.000628280430453066
41464;2000/5/29 下午 07:04;0.000633658034044226
41465;2000/5/29 下午 07:05;0.000643520610368039
41466;2000/5/29 下午 07:06;0.000653038579661279
41467;2000/5/29 下午 07:07;0.000649355499990251
41468;2000/5/29 下午 07:08;0.000643297045024396
41469;2000/5/29 下午 07:09;0.000683550298193904
41470;2000/5/29 下午 07:10;0.00203790780992711
41471;2000/5/29 下午 07:11;0.00193240491468003
41472;2000/5/29 下午 07:12;0.00190557222697171
41473;2000/5/29 下午 07:13;0.00190990085791747
41474;2000/5/29 下午 07:14;0.00189102586098608
41475;2000/5/29 下午 07:15;0.00190475704964184
41476;2000/5/29 下午 07:16;0.00194100388479638
41477;2000/5/29 下午 07:17;0.00191793147402252
41478;2000/5/29 下午 07:18;0.00101200689378149
41479;2000/5/29 下午 07:19;0.000635617409254823
41480;2000/5/29 下午 07:20;0.000647372182935527
41481;2000/5/29 下午 07:21;0.000642900754371732
41482;2000/5/29 下午 07:22;0.000641187235113481
41483;2000/5/29 下午 07:23;0.000629304685583039
41484;2000/5/29 下午 07:24;0.000652155738377374
41485;2000/5/29 下午 07:25;0.000641755961184889
41486;2000/5/29 下午 07:26;0.000638701953360459
41487;2000/5/29 下午 07:27;0.000652025179667219
41488;2000/5/29 下午 07:28;0.000640543694899586
41489;2000/5/29 下午 07:29;0.000650313110200909
41490;2000/5/29 下午 07:30;0.00065776870585262
41491;2000/5/29 下午 07:31;0.000658934585039293
41492;2000/5/29 下午 07:32;0.00064901089269585
41493;2000/5/29 下午 07:33;0.000654150094001493
41494;2000/5/29 下午 07:34;0.000643428713112275
41495;2000/5/29 下午 07:35;0.000648268959907144
41496;2000/5/29 下午 07:36;0.000641286669447206
41497;2000/5/29 下午 07:37;0.000655854680638149
41498;2000/5/29 下午 07:38;0.000629988958233043
41499;2000/5/29 下午 07:39;0.000638730394419013
41500;2000/5/29 下午 07:40;0.000637189767395191
41501;2000/5/29 下午 07:41;0.000645364173976198
41502;2000/5/29 下午 07:42;0.000648849393402879
41503;2000/5/29 下午 07:43;0.000644287639072207
41504;2000/5/29 下午 07:44;0.00064339409036401
41505;2000/5/29 下午 07:45;0.000659457572849201
41506;2000/5/29 下午 07:46;0.000697597012260461
41507;2000/5/29 下午 07:47;0.000615151660997637
41508;2000/5/29 下午 07:48;0.000663567340633775
41509;2000/5/29 下午 07:49;0.000647375395949916
41510;2000/5/29 下午 07:50;0.000630330615072956
41511;2000/5/29 下午 07:51;0.000632354400078538
41512;2000/5/29 下午 07:52;0.000625397739878456
41513;2000/5/29 下午 07:53;0.000639756114083489
41514;2000/5/29 下午 07:54;0.000641534012677038
41515;2000/5/29 下午 07:55;0.000635095379962652
41516;2000/5/29 下午 07:56;0.000634280269866381
41517;2000/5/29 下午 07:57;0.000642605348704265
41518;2000/5/29 下午 07:58;0.000651167936460405
41519;2000/5/29 下午 07:59;0.000635794358455857
41520;2000/5/29 下午 08:00;0.000638552634570904
41521;2000/5/29 下午 08:01;0.00153122247247365
41522;2000/5/29 下午 08:02;0.00153065485772281
41523;2000/5/29 下午 08:03;0.00150565928029224
41524;2000/5/29 下午 08:04;0.00149319797937898
41525;2000/5/29 下午 08:05;0.00151947273949543
41526;2000/5/29 下午 08:06;0.00151395479820036
41527;2000/5/29 下午 08:07;0.00160356930066022
41528;2000/5/29 下午 08:08;0.00142391028143685
41529;2000/5/29 下午 08:09;0.00139519851058751
41530;2000/5/29 下午 08:10;0.00128546397503606
41531;2000/5/29 下午 08:11;0.00140341236288632
41532;2000/5/29 下午 08:12;0.00153779554024071
41533;2000/5/29 下午 08:13;0.00156326570377301
41534;2000/5/29 下午 08:14;0.00142419992001767
41535;2000/5/29 下午 08:15;0.00152825121246825
41536;2000/5/29 下午 08:16;0.00145312958060302
41537;2000/5/29 下午 08:17;0.00150993207900831
41538;2000/5/29 下午 08:18;0.00135099908851539
41539;2000/5/29 下午 08:19;0.00277953736653052
41540;2000/5/29 下午 08:20;0.00270369827119839
41541;2000/5/29 下午 08:21;0.00266264958318501
41542;2000/5/29 下午 08:22;0.00277317111223155
41543;2000/5/29 下午 08:23;0.00259900054552884
41544;2000/5/29 下午 08:24;0.00282444043367848
41545;2000/5/29 下午 08:25;0.00293512584470321
41546;2000/5/29 下午 08:26;0.00193900850341765
41547;2000/5/29 下午 08:27;0.00141948921837791
41548;2000/5/29 下午 08:28;0.0015184738440253
41549;2000/5/29 下午 08:29;0.00142839657589716
41550;2000/5/29 下午 08:30;0.00139339480096118
41551;2000/5/29 下午 08:31;0.00140900554549734
41552;2000/5/29 下午 08:32;0.00149744265710636
41553;2000/5/29 下午 08:33;0.00154283855371985
41554;2000/5/29 下午 08:34;0.00152366512422455
41555;2000/5/29 下午 08:35;0.00131630934760121
41556;2000/5/29 下午 08:36;0.00151983245208408
41557;2000/5/29 下午 08:37;0.00143311169077026
41558;2000/5/29 下午 08:38;0.00148321413567907
41559;2000/5/29 下午 08:39;0.00148972121998781
41560;2000/5/29 下午 08:40;0.00140540628908863
41561;2000/5/29 下午 08:41;0.00148733504944026
41562;2000/5/29 下午 08:42;0.00150334535891091
41563;2000/5/29 下午 08:43;0.00141331678957599
41564;2000/5/29 下午 08:44;0.00150365665623615
41565;2000/5/29 下午 08:45;0.00141301140560973
41566;2000/5/29 下午 08:46;0.00167301627401452
41567;2000/5/29 下午 08:47;0.00147306140283272
41568;2000/5/29 下午 08:48;0.00143724797909712
41569;2000/5/29 下午 08:49;0.00151106480347519
41570;2000/5/29 下午 08:50;0.00130949135590937
41571;2000/5/29 下午 08:51;0.00172552657482763
41572;2000/5/29 下午 08:52;0.00152598682947128
41573;2000/5/29 下午 08:53;0.001414171901476
41574;2000/5/29 下午 08:54;0.00150845315263953
41575;2000/5/29 下午 08:55;0.00154621363209389
41576;2000/5/29 下午 08:56;0.00154259724487299
41577;2000/5/29 下午 08:57;0.00142482819339704
41578;2000/5/29 下午 08:58;0.00128081591408848
41579;2000/5/29 下午 08:59;0.0016440409045961
41580;2000/5/29 下午 09:00;0.00153752954842156
41581;2000/5/29 下午 09:01;0.00141440202004574
41582;2000/5/29 下午 09:02;0.00145355250266802
41583;2000/5/29 下午 09:03;0.00149870733010991
41584;2000/5/29 下午 09:04;0.00155482601776148
41585;2000/5/29 下午 09:05;0.00149649916376561
41586;2000/5/29 下午 09:06;0.003922872609104
41587;2000/5/29 下午 09:07;0.00360016502550213
41588;2000/5/29 下午 09:08;0.00389243975114485
41589;2000/5/29 下午 09:09;0.00381861088084401
41590;2000/5/29 下午 09:10;0.00369423634365224
41591;2000/5/29 下午 09:11;0.00359792424501553
41592;2000/5/29 下午 09:12;0.00373574691004012
41593;2000/5/29 下午 09:13;0.00375662753918579
41594;2000/5/29 下午 09:14;0.00392039705181692
41595;2000/5/29 下午 09:15;0.00390952996695961
41596;2000/5/29 下午 09:16;0.00366574287265974
41597;2000/5/29 下午 09:17;0.00355855223237316
41598;2000/5/29 下午 09:18;0.0035445539438915
41599;2000/5/29 下午 09:19;0.00377605560999816
41600;2000/5/29 下午 09:20;0.00371516008755729
41601;2000/5/29 下午 09:21;0.00406514896467341
41602;2000/5/29 下午 09:22;0.00506669369135862
41603;2000/5/29 下午 09:23;0.00473542848278526
41604;2000/5/29 下午 09:24;0.00488131269375057
41605;2000/5/29 下午 09:25;0.00475455428384031
41606;2000/5/29 下午 09:26;0.00515237779846686
41607;2000/5/29 下午 09:27;0.00531941124780728
41608;2000/5/29 下午 09:28;0.00522412443007871
41609;2000/5/29 下午 09:29;0.00387706989167228
41610;2000/5/29 下午 09:30;0.0038292094116511
41611;2000/5/29 下午 09:31;0.00401684930556004
41612;2000/5/29 下午 09:32;0.00369684006465839
41613;2000/5/29 下午 09:33;0.00381085780568842
41614;2000/5/29 下午 09:34;0.00380136238446725
41615;2000/5/29 下午 09:35;0.00398543433667764
41616;2000/5/29 下午 09:36;0.00369536875888649
41617;2000/5/29 下午 09:37;0.00377424366178716
41618;2000/5/29 下午 09:38;0.00380327829459013
41619;2000/5/29 下午 09:39;0.00377968784466746
41620;2000/5/29 下午 09:40;0.00386737166836422
41621;2000/5/29 下午 09:41;0.00354407638659186
41622;2000/5/29 下午 09:42;0.00371173722364019
41623;2000/5/29 下午 09:43;0.00364687275572047
41624;2000/5/29 下午 09:44;0.00342884479161322
41625;2000/5/29 下午 09:45;0.00368093450048153
41626;2000/5/29 下午 09:46;0.00364339429437313
41627;2000/5/29 下午 09:47;0.00355752606063617
41628;2000/5/29 下午 09:48;0.00368162652412409
41629;2000/5/29 下午 09:49;0.00367022350474994
41630;2000/5/29 下午 09:50;0.00350297120630474
41631;2000/5/29 下午 09:51;0.00407213480425013
41632;2000/5/29 下午 09:52;0.00395578493999111
41633;2000/5/29 下午 09:53;0.00393540626115982
41634;2000/5/29 下午 09:54;0.00385264954936109
41635;2000/5/29 下午 09:55;0.00400256540743942
41636;2000/5/29 下午 09:56;0.00440162261658898
41637;2000/5/29 下午 09:57;0.00423524007731855
41638;2000/5/29 下午 09:58;0.00378999624211206
41639;2000/5/29 下午 09:59;0.00421371861642709
41640;2000/5/29 下午 10:00;0.00385148456487933
41641;2000/5/29 下午 10:01;0.00421569378235989
41642;2000/5/29 下午 10:02;0.00384712773023952
41643;2000/5/29 下午 10:03;0.00427460343978974
41644;2000/5/29 下午 10:04;0.00410867621942982
41645;2000/5/29 下午 10:05;0.00432024474343262
41646;2000/5/29 下午 10:06;0.00426671067650836
41647;2000/5/29 下午 10:07;0.00411676153763724
41648;2000/5/29 下午 10:08;0.00380053010747466
41649;2000/5/29 下午 10:09;0.00430208194432833
41650;2000/5/29 下午 10:10;0.00420530805706818
41651;2000/5/29 下午 10:11;0.00390117255193624
41652;2000/5/29 下午 10:12;0.00395317001242198
41653;2000/5/29 下午 10:13;0.00401073405917272
41654;2000/5/29 下午 10:14;0.00406942986464516
41655;2000/5/29 下午 10:15;0.00401171931358168
41656;2000/5/29 下午 10:16;0.0039044144369824
41657;2000/5/29 下午 10:17;0.00410887333932917
41658;2000/5/29 下午 10:18;0.00435834027901274
41659;2000/5/29 下午 10:19;0.00402937824531768
41660;2000/5/29 下午 10:20;0.00413698041924204
41661;2000/5/29 下午 10:21;0.00413064127826633
41662;2000/5/29 下午 10:22;0.00391851562905373
41663;2000/5/29 下午 10:23;0.0037689317362526
41664;2000/5/29 下午 10:24;0.00560105753867179
41665;2000/5/29 下午 10:25;0.00539378124316269
41666;2000/5/29 下午 10:26;0.00538536945106053
41667;2000/5/29 下午 10:27;0.00524232377622552
41668;2000/5/29 下午 10:28;0.00544739809183218
41669;2000/5/29 下午 10:29;0.00508875396783966
41670;2000/5/29 下午 10:30;0.00533672433688891
41671;2000/5/29 下午 10:31;0.00538793644288423
41672;2000/5/29 下午 10:32;0.00100098681112941
41673;2000/5/29 下午 10:33;0.000644021159646335
41674;2000/5/29 下午 10:34;0.000643267605245598
41675;2000/5/29 下午 10:35;0.00064340144362763
41676;2000/5/29 下午 10:36;0.00064168503959634
41677;2000/5/29 下午 10:37;0.000652424698751675
41678;2000/5/29 下午 10:38;0.000658112277991739
41679;2000/5/29 下午 10:39;0.000643028043778074
41680;2000/5/29 下午 10:40;0.000632422371207076
41681;2000/5/29 下午 10:41;0.000639626851972239
41682;2000/5/29 下午 10:42;0.000640630686396362
41683;2000/5/29 下午 10:43;0.000637685589704446
41684;2000/5/29 下午 10:44;0.00065184115627396
41685;2000/5/29 下午 10:45;0.000632682751321971
41686;2000/5/29 下午 10:46;0.000650029936708997
41687;2000/5/29 下午 10:47;0.000627477189384488
41688;2000/5/29 下午 10:48;0.000642568823226459
41689;2000/5/29 下午 10:49;0.0006385223456624
41690;2000/5/29 下午 10:50;0.000648678929516538
41691;2000/5/29 下午 10:51;0.000611287689846441
41692;2000/5/29 下午 10:52;0.000645538301062478
41693;2000/5/29 下午 10:53;0.000645594391274509
41694;2000/5/29 下午 10:54;0.000634971091214435
41695;2000/5/29 下午 10:55;0.000636748014608643
41696;2000/5/29 下午 10:56;0.00065236401691468
41697;2000/5/29 下午 10:57;0.000683967120098098
41698;2000/5/29 下午 10:58;0.000652527938514057
41699;2000/5/29 下午 10:59;0.000644558345736278
41700;2000/5/29 下午 11:00;0.000651818547848072
41701;2000/5/29 下午 11:01;0.000634462416822756
41702;2000/5/29 下午 11:02;0.000633001862962943
41703;2000/5/29 下午 11:03;0.000650550024368233
41704;2000/5/29 下午 11:04;0.000639818137577227
41705;2000/5/29 下午 11:05;0.00063295613296389
41706;2000/5/29 下午 11:06;0.000633096396134119
41707;2000/5/29 下午 11:07;0.000646026291343236
41708;2000/5/29 下午 11:08;0.000643212016273605
41709;2000/5/29 下午 11:09;0.000649635740733343
41710;2000/5/29 下午 11:10;0.000663777949512615
41711;2000/5/29 下午 11:11;0.000633784930518397
41712;2000/5/29 下午 11:12;0.00066015080664188
41713;2000/5/29 下午 11:13;0.000634016713564015
41714;2000/5/29 下午 11:14;0.00065708030356398
41715;2000/5/29 下午 11:15;0.000644681442272449
41716;2000/5/29 下午 11:16;0.000639877738382061
41717;2000/5/29 下午 11:17;0.000622583892191244
41718;2000/5/29 下午 11:18;0.000640168971128338
41719;2000/5/29 下午 11:19;0.000655445259633956
41720;2000/5/29 下午 11:20;0.000655564852588368
41721;2000/5/29 下午 11:21;0.000654911235929232
41722;2000/5/29 下午 11:22;0.000630096448553196
41723;2000/5/29 下午 11:23;0.000647003835041949
41724;2000/5/29 下午 11:24;0.000640687493099614
41725;2000/5/29 下午 11:25;0.000633981781855367
41726;2000/5/29 下午 11:26;0.000634397854794262
41727;2000/5/29 下午 11:27;0.000645443396533517
41728;2000/5/29 下午 11:28;0.00203592681100094
41729;2000/5/29 下午 11:29;0.00192284042364462
41730;2000/5/29 下午 11:30;0.00190495550934558
41731;2000/5/29 下午 11:31;0.00190751223101886
41732;2000/5/29 下午 11:32;0.00188551676357003
41733;2000/5/29 下午 11:33;0.00192850609733322
41734;2000/5/29 下午 11:34;0.00190531993747353
41735;2000/5/29 下午 11:35;0.0010049660209977
41736;2000/5/29 下午 11:36;0.00064727610184447
41737;2000/5/29 下午 11:37;0.000649266099946259
41738;2000/5/29 下午 11:38;0.000642447712211179
41739;2000/5/29 下午 11:39;0.000641103773141605
41740;2000/5/29 下午 11:40;0.000647756959492714
41741;2000/5/29 下午 11:41;0.000637440638821723
41742;2000/5/29 下午 11:42;0.000629659674639917
41743;2000/5/29 下午 11:43;0.000651203560476182
41744;2000/5/29 下午 11:44;0.000630176103242397
41745;2000/5/29 下午 11:45;0.00064647698542337
41746;2000/5/29 下午 11:46;0.000643615004146984
41747;2000/5/29 下午 11:47;0.000639920080322791
41748;2000/5/29 下午 11:48;0.000642421152630991
41749;2000/5/29 下午 11:49;0.000631561604708291
41750;2000/5/29 下午 11:50;0.00064936868375266
41751;2000/5/29 下午 11:51;0.000631633884117662
41752;2000/5/29 下午 11:52;0.000642770986160188
41753;2000/5/29 下午 11:53;0.00065422615132025
41754;2000/5/29 下午 11:54;0.000650052931285294
41755;2000/5/29 下午 11:55;0.000637630230744454
41756;2000/5/29 下午 11:56;0.000640340605856123
41757;2000/5/29 下午 11:57;0.000628554600681201
41758;2000/5/29 下午 11:58;0.000624852633928198
41759;2000/5/29 下午 11:59;0.000691077571599454
41760;2000/5/30 上午 12:00;0.000651024824474743
41761;2000/5/30 上午 12:01;0.00061881680789273
41762;2000/5/30 上午 12:02;0.000641478661400833
41763;2000/5/30 上午 12:03;0.000615238582908383
41764;2000/5/30 上午 12:04;0.000653845794620191
41765;2000/5/30 上午 12:05;0.000641860924391354
41766;2000/5/30 上午 12:06;0.000654137668818489
41767;2000/5/30 上午 12:07;0.000652651269432881
41768;2000/5/30 上午 12:08;0.000644191505373584
41769;2000/5/30 上午 12:09;0.000628488944507397
41770;2000/5/30 上午 12:10;0.000647039193855123
41771;2000/5/30 上午 12:11;0.000664175225172518
41772;2000/5/30 上午 12:12;0.000640032193525047
41773;2000/5/30 上午 12:13;0.000659576657285475
41774;2000/5/30 上午 12:14;0.000623836833282143
41775;2000/5/30 上午 12:15;0.000621768072528284
41776;2000/5/30 上午 12:16;0.000646691003396105
41777;2000/5/30 上午 12:17;0.000640523656359076
41778;2000/5/30 上午 12:18;0.000641670275857451
41779;2000/5/30 上午 12:19;0.00066113597056205
41780;2000/5/30 上午 12:20;0.00063783383254271
41781;2000/5/30 上午 12:21;0.000635733363707809
41782;2000/5/30 上午 12:22;0.000629772950906825
41783;2000/5/30 上午 12:23;0.000651279737098041
41784;2000/5/30 上午 12:24;0.000642690885088038
41785;2000/5/30 上午 12:25;0.000640260292145219
41786;2000/5/30 上午 12:26;0.000651255120441073
41787;2000/5/30 上午 12:27;0.00204527160632974
41788;2000/5/30 上午 12:28;0.00193744442837965
41789;2000/5/30 上午 12:29;0.00191320375140616
41790;2000/5/30 上午 12:30;0.00192400103042024
41791;2000/5/30 上午 12:31;0.00193419539995593
41792;2000/5/30 上午 12:32;0.00192229052284826
41793;2000/5/30 上午 12:33;0.000982936645888438
41794;2000/5/30 上午 12:34;0.000636217278693394
41795;2000/5/30 上午 12:35;0.000645924024246996
41796;2000/5/30 上午 12:36;0.000634242655818069
41797;2000/5/30 上午 12:37;0.000644097483497313
41798;2000/5/30 上午 12:38;0.00062278902265641
41799;2000/5/30 上午 12:39;0.000642579645946947
41800;2000/5/30 上午 12:40;0.000629281804124263
41801;2000/5/30 上午 12:41;0.000631776885760917
41802;2000/5/30 上午 12:42;0.000645093236770176
41803;2000/5/30 上午 12:43;0.000649739276745746
