Electricity.Timestep;Time;Sum [kWh]
26905;2000/5/19 下午 04:25;0.00126637760566525
26906;2000/5/19 下午 04:26;0.00138227997491079
26907;2000/5/19 下午 04:27;0.00129457326082633
26908;2000/5/19 下午 04:28;0.00126943511503564
26909;2000/5/19 下午 04:29;0.00130170214422938
26910;2000/5/19 下午 04:30;0.00136481588977185
26911;2000/5/19 下午 04:31;0.0013078370009351
26912;2000/5/19 下午 04:32;0.00133709660467098
26913;2000/5/19 下午 04:33;0.00136786178496288
26914;2000/5/19 下午 04:34;0.00133351287222267
26915;2000/5/19 下午 04:35;0.00133163942163003
26916;2000/5/19 下午 04:36;0.00145640611334255
26917;2000/5/19 下午 04:37;0.00133017242472094
26918;2000/5/19 下午 04:38;0.00141627475074124
26919;2000/5/19 下午 04:39;0.00138108563645492
26920;2000/5/19 下午 04:40;0.00128055434810477
26921;2000/5/19 下午 04:41;0.00131022716551249
26922;2000/5/19 下午 04:42;0.00127335733242835
26923;2000/5/19 下午 04:43;0.00119313639530641
26924;2000/5/19 下午 04:44;0.0012458784132739
26925;2000/5/19 下午 04:45;0.00125954632692994
26926;2000/5/19 下午 04:46;0.00132812889701093
26927;2000/5/19 下午 04:47;0.00140615260300218
26928;2000/5/19 下午 04:48;0.00135329372815886
26929;2000/5/19 下午 04:49;0.00136038410258912
26930;2000/5/19 下午 04:50;0.00127706172113836
26931;2000/5/19 下午 04:51;0.00132164798179391
26932;2000/5/19 下午 04:52;0.00129283686787168
26933;2000/5/19 下午 04:53;0.00130905504498049
26934;2000/5/19 下午 04:54;0.00132627264689471
26935;2000/5/19 下午 04:55;0.0013160373404652
26936;2000/5/19 下午 04:56;0.00128374009183293
26937;2000/5/19 下午 04:57;0.00128457474257544
26938;2000/5/19 下午 04:58;0.00134430202793029
26939;2000/5/19 下午 04:59;0.000880732770003586
26940;2000/5/19 下午 05:00;0.000915465228972812
26941;2000/5/19 下午 05:01;0.0182040164671464
26942;2000/5/19 下午 05:02;0.0193440310807837
26943;2000/5/19 下午 05:03;0.0196682643426281
26944;2000/5/19 下午 05:04;0.0220207209517192
26945;2000/5/19 下午 05:05;0.0225821962808631
26946;2000/5/19 下午 05:06;0.0214436053993323
26947;2000/5/19 下午 05:07;0.0235161378245535
26948;2000/5/19 下午 05:08;0.0232566663668281
26949;2000/5/19 下午 05:09;0.0216919840366013
26950;2000/5/19 下午 05:10;0.018700001145836
26951;2000/5/19 下午 05:11;0.02298548692085
26952;2000/5/19 下午 05:12;0.0182219715174133
26953;2000/5/19 下午 05:13;0.00186217563565307
26954;2000/5/19 下午 05:14;0.00195061152718753
26955;2000/5/19 下午 05:15;0.00191516137567384
26956;2000/5/19 下午 05:16;0.00104302609958756
26957;2000/5/19 下午 05:17;0.000633522692239101
26958;2000/5/19 下午 05:18;0.000630368493895416
26959;2000/5/19 下午 05:19;0.000624542292577143
26960;2000/5/19 下午 05:20;0.000686341563967847
26961;2000/5/19 下午 05:21;0.000659395492930781
26962;2000/5/19 下午 05:22;0.000613475387225652
26963;2000/5/19 下午 05:23;0.000651509908343348
26964;2000/5/19 下午 05:24;0.000593808374090177
26965;2000/5/19 下午 05:25;0.000628282687407908
26966;2000/5/19 下午 05:26;0.00065494032546039
26967;2000/5/19 下午 05:27;0.000683465709542093
26968;2000/5/19 下午 05:28;0.000661829091462263
26969;2000/5/19 下午 05:29;0.000569151005777847
26970;2000/5/19 下午 05:30;0.000652747790736838
26971;2000/5/19 下午 05:31;0.00070300297886049
26972;2000/5/19 下午 05:32;0.000670340442136905
26973;2000/5/19 下午 05:33;0.000659443230834607
26974;2000/5/19 下午 05:34;0.000685058675868481
26975;2000/5/19 下午 05:35;0.000665260763420068
26976;2000/5/19 下午 05:36;0.000627025544669195
26977;2000/5/19 下午 05:37;0.000651270324463885
26978;2000/5/19 下午 05:38;0.000670241875536041
26979;2000/5/19 下午 05:39;0.000637521498104529
26980;2000/5/19 下午 05:40;0.000650032079014106
26981;2000/5/19 下午 05:41;0.00067588935259377
26982;2000/5/19 下午 05:42;0.000716346720538999
26983;2000/5/19 下午 05:43;0.000629472095669011
26984;2000/5/19 下午 05:44;0.00064590997820294
26985;2000/5/19 下午 05:45;0.000619546787913606
26986;2000/5/19 下午 05:46;0.000678745179369804
26987;2000/5/19 下午 05:47;0.000680509849220467
26988;2000/5/19 下午 05:48;0.000628369095043336
26989;2000/5/19 下午 05:49;0.000649097779793903
26990;2000/5/19 下午 05:50;0.000633954402593583
26991;2000/5/19 下午 05:51;0.00065975717426204
26992;2000/5/19 下午 05:52;0.000713418699336743
26993;2000/5/19 下午 05:53;0.000638440037044567
26994;2000/5/19 下午 05:54;0.000633122757938547
26995;2000/5/19 下午 05:55;0.000722111490048116
26996;2000/5/19 下午 05:56;0.000677225247688688
26997;2000/5/19 下午 05:57;0.000656404574179434
26998;2000/5/19 下午 05:58;0.000665243781063409
26999;2000/5/19 下午 05:59;0.000706999798745835
27000;2000/5/19 下午 06:00;0.000679522542204695
27001;2000/5/19 下午 06:01;0.000661149853890781
27002;2000/5/19 下午 06:02;0.00065063535039404
27003;2000/5/19 下午 06:03;0.00156919513126085
27004;2000/5/19 下午 06:04;0.00155862600074023
27005;2000/5/19 下午 06:05;0.00176952473118159
27006;2000/5/19 下午 06:06;0.00165566719932865
27007;2000/5/19 下午 06:07;0.0016414286115889
27008;2000/5/19 下午 06:08;0.00172577710293511
27009;2000/5/19 下午 06:09;0.00173424986292073
27010;2000/5/19 下午 06:10;0.00183436996916922
27011;2000/5/19 下午 06:11;0.00150357721670828
27012;2000/5/19 下午 06:12;0.00305798914421108
27013;2000/5/19 下午 06:13;0.00315488202171451
27014;2000/5/19 下午 06:14;0.00288144198795329
27015;2000/5/19 下午 06:15;0.00299614815030073
27016;2000/5/19 下午 06:16;0.00300207031853478
27017;2000/5/19 下午 06:17;0.00297368109149683
27018;2000/5/19 下午 06:18;0.00295020129698865
27019;2000/5/19 下午 06:19;0.00217760888881581
27020;2000/5/19 下午 06:20;0.00155704158699299
27021;2000/5/19 下午 06:21;0.00170739694457019
27022;2000/5/19 下午 06:22;0.00177983767704986
27023;2000/5/19 下午 06:23;0.00165191020699337
27024;2000/5/19 下午 06:24;0.00177963419664502
27025;2000/5/19 下午 06:25;0.0016370447261966
27026;2000/5/19 下午 06:26;0.0017159986851466
27027;2000/5/19 下午 06:27;0.0017045611629995
27028;2000/5/19 下午 06:28;0.00180067813271675
27029;2000/5/19 下午 06:29;0.00182149237520703
27030;2000/5/19 下午 06:30;0.00162061613155568
27031;2000/5/19 下午 06:31;0.00156789206849635
27032;2000/5/19 下午 06:32;0.00184317441969554
27033;2000/5/19 下午 06:33;0.00158274022487648
27034;2000/5/19 下午 06:34;0.00162524310948212
27035;2000/5/19 下午 06:35;0.0017228280110609
27036;2000/5/19 下午 06:36;0.00158570661288381
27037;2000/5/19 下午 06:37;0.00161755354237115
27038;2000/5/19 下午 06:38;0.00171878488940019
27039;2000/5/19 下午 06:39;0.0015674585255478
27040;2000/5/19 下午 06:40;0.00169441441481865
27041;2000/5/19 下午 06:41;0.00179066675811243
27042;2000/5/19 下午 06:42;0.00167462071660566
27043;2000/5/19 下午 06:43;0.00161502865407055
27044;2000/5/19 下午 06:44;0.00179565563386155
27045;2000/5/19 下午 06:45;0.00179900686379759
27046;2000/5/19 下午 06:46;0.00171308229430029
27047;2000/5/19 下午 06:47;0.00181336635484431
27048;2000/5/19 下午 06:48;0.00182472210371486
27049;2000/5/19 下午 06:49;0.00179164341720533
27050;2000/5/19 下午 06:50;0.00175778872299013
27051;2000/5/19 下午 06:51;0.00164209930532859
27052;2000/5/19 下午 06:52;0.0015388706254848
27053;2000/5/19 下午 06:53;0.00159643420642754
27054;2000/5/19 下午 06:54;0.0016048056537894
27055;2000/5/19 下午 06:55;0.00170914243217433
27056;2000/5/19 下午 06:56;0.00170365880200979
27057;2000/5/19 下午 06:57;0.00166192741388226
27058;2000/5/19 下午 06:58;0.0017520804708412
27059;2000/5/19 下午 06:59;0.00175977541252478
27060;2000/5/19 下午 07:00;0.00163885587732073
27061;2000/5/19 下午 07:01;0.00179444114453609
27062;2000/5/19 下午 07:02;0.00166112709607802
27063;2000/5/19 下午 07:03;0.00161651413687911
27064;2000/5/19 下午 07:04;0.00167878151722747
27065;2000/5/19 下午 07:05;0.00169606235282146
27066;2000/5/19 下午 07:06;0.00164600092622486
27067;2000/5/19 下午 07:07;0.00161724206548939
27068;2000/5/19 下午 07:08;0.00176566943470107
27069;2000/5/19 下午 07:09;0.00166104353137502
27070;2000/5/19 下午 07:10;0.00161593548420052
27071;2000/5/19 下午 07:11;0.00310186121631168
27072;2000/5/19 下午 07:12;0.00304599919043907
27073;2000/5/19 下午 07:13;0.00284871217408513
27074;2000/5/19 下午 07:14;0.00289589642487084
27075;2000/5/19 下午 07:15;0.00294399960964261
27076;2000/5/19 下午 07:16;0.00291899322124249
27077;2000/5/19 下午 07:17;0.00201297712783837
27078;2000/5/19 下午 07:18;0.00154616878108851
27079;2000/5/19 下午 07:19;0.00175865883567098
27080;2000/5/19 下午 07:20;0.00157882985776543
27081;2000/5/19 下午 07:21;0.00175672271235022
27082;2000/5/19 下午 07:22;0.00179562143424374
27083;2000/5/19 下午 07:23;0.00162235805112766
27084;2000/5/19 下午 07:24;0.0016792589708604
27085;2000/5/19 下午 07:25;0.00167563629641401
27086;2000/5/19 下午 07:26;0.00179278291938622
27087;2000/5/19 下午 07:27;0.00170371628096594
27088;2000/5/19 下午 07:28;0.0017484097377796
27089;2000/5/19 下午 07:29;0.00168628274833293
27090;2000/5/19 下午 07:30;0.00180750230329357
27091;2000/5/19 下午 07:31;0.00157888513811175
27092;2000/5/19 下午 07:32;0.00179664773922332
27093;2000/5/19 下午 07:33;0.00178961993038744
27094;2000/5/19 下午 07:34;0.0016427528631922
27095;2000/5/19 下午 07:35;0.00177831771353955
27096;2000/5/19 下午 07:36;0.00118326926099319
27097;2000/5/19 下午 07:37;0.00126202592331995
27098;2000/5/19 下午 07:38;0.00115103257542566
27099;2000/5/19 下午 07:39;0.000656991357304341
27100;2000/5/19 下午 07:40;0.000714921465516992
27101;2000/5/19 下午 07:41;0.000638026032071108
27102;2000/5/19 下午 07:42;0.000665855726794331
27103;2000/5/19 下午 07:43;0.000655739434168505
27104;2000/5/19 下午 07:44;0.0006720640383118
27105;2000/5/19 下午 07:45;0.000654896567530297
27106;2000/5/19 下午 07:46;0.000678224590781709
27107;2000/5/19 下午 07:47;0.000637905903407712
27108;2000/5/19 下午 07:48;0.000655650137966585
27109;2000/5/19 下午 07:49;0.000678909839319254
27110;2000/5/19 下午 07:50;0.000607430112618944
27111;2000/5/19 下午 07:51;0.000663692692714976
27112;2000/5/19 下午 07:52;0.000702614854833778
27113;2000/5/19 下午 07:53;0.000682575702546118
27114;2000/5/19 下午 07:54;0.000688577976312254
27115;2000/5/19 下午 07:55;0.000683649710408702
27116;2000/5/19 下午 07:56;0.000625538772938104
27117;2000/5/19 下午 07:57;0.000646057639313995
27118;2000/5/19 下午 07:58;0.000675380129358436
27119;2000/5/19 下午 07:59;0.00063813496135686
27120;2000/5/19 下午 08:00;0.000655151786608818
27121;2000/5/19 下午 08:01;0.000648989057026043
27122;2000/5/19 下午 08:02;0.000651894658098685
27123;2000/5/19 下午 08:03;0.000657526223367145
27124;2000/5/19 下午 08:04;0.000659319569211923
27125;2000/5/19 下午 08:05;0.000650661535252107
27126;2000/5/19 下午 08:06;0.000678244810417505
27127;2000/5/19 下午 08:07;0.00202886322483102
27128;2000/5/19 下午 08:08;0.00192617248846605
27129;2000/5/19 下午 08:09;0.00194169415741623
27130;2000/5/19 下午 08:10;0.00189835937346409
27131;2000/5/19 下午 08:11;0.0019448286599714
27132;2000/5/19 下午 08:12;0.0019039282222536
27133;2000/5/19 下午 08:13;0.00095725442661576
27134;2000/5/19 下午 08:14;0.000718157965590794
27135;2000/5/19 下午 08:15;0.000639817973154516
27136;2000/5/19 下午 08:16;0.000632530768313279
27137;2000/5/19 下午 08:17;0.000633198104302567
27138;2000/5/19 下午 08:18;0.000725425644996304
27139;2000/5/19 下午 08:19;0.000672643276495169
27140;2000/5/19 下午 08:20;0.000646443541568207
27141;2000/5/19 下午 08:21;0.000637162216948377
27142;2000/5/19 下午 08:22;0.000697994017982514
27143;2000/5/19 下午 08:23;0.000642527894698733
27144;2000/5/19 下午 08:24;0.000624634749540766
27145;2000/5/19 下午 08:25;0.000669599336114208
27146;2000/5/19 下午 08:26;0.000670436290300828
27147;2000/5/19 下午 08:27;0.000614654357514886
27148;2000/5/19 下午 08:28;0.000645495174944082
27149;2000/5/19 下午 08:29;0.000668119167330818
27150;2000/5/19 下午 08:30;0.00059602755998744
27151;2000/5/19 下午 08:31;0.000672696257774923
27152;2000/5/19 下午 08:32;0.000679450079582646
27153;2000/5/19 下午 08:33;0.000770755492508173
27154;2000/5/19 下午 08:34;0.000638403424166837
27155;2000/5/19 下午 08:35;0.000670934573984029
27156;2000/5/19 下午 08:36;0.000651555665378676
27157;2000/5/19 下午 08:37;0.000618611128145628
27158;2000/5/19 下午 08:38;0.000727195855461993
27159;2000/5/19 下午 08:39;0.000667724143988701
27160;2000/5/19 下午 08:40;0.000667051935443582
27161;2000/5/19 下午 08:41;0.000661985337776493
27162;2000/5/19 下午 08:42;0.000699905565384552
27163;2000/5/19 下午 08:43;0.000629537539538673
27164;2000/5/19 下午 08:44;0.000665602479230414
27165;2000/5/19 下午 08:45;0.000644368535904374
27166;2000/5/19 下午 08:46;0.00065417688007886
27167;2000/5/19 下午 08:47;0.000648003948504976
27168;2000/5/19 下午 08:48;0.000645957036876872
27169;2000/5/19 下午 08:49;0.000675998972513601
27170;2000/5/19 下午 08:50;0.000686857270844195
27171;2000/5/19 下午 08:51;0.000638132352041568
27172;2000/5/19 下午 08:52;0.000609803877841368
27173;2000/5/19 下午 08:53;0.000639940825211845
27174;2000/5/19 下午 08:54;0.000633943535606234
27175;2000/5/19 下午 08:55;0.00066775597396846
27176;2000/5/19 下午 08:56;0.000701322545308946
27177;2000/5/19 下午 08:57;0.000655266412627135
27178;2000/5/19 下午 08:58;0.000691217923179083
27179;2000/5/19 下午 08:59;0.00205683398396812
27180;2000/5/19 下午 09:00;0.00195342552366651
27181;2000/5/19 下午 09:01;0.00190959917247795
27182;2000/5/19 下午 09:02;0.00191044710576819
27183;2000/5/19 下午 09:03;0.00190502496712174
27184;2000/5/19 下午 09:04;0.00197119334445883
27185;2000/5/19 下午 09:05;0.00185209432785124
27186;2000/5/19 下午 09:06;0.000641918693365171
27187;2000/5/19 下午 09:07;0.00068416705868927
27188;2000/5/19 下午 09:08;0.000660805591243968
27189;2000/5/19 下午 09:09;0.000630009256391216
27190;2000/5/19 下午 09:10;0.000652860908534187
27191;2000/5/19 下午 09:11;0.000657407580232265
27192;2000/5/19 下午 09:12;0.000707352737312382
27193;2000/5/19 下午 09:13;0.000708417448330737
27194;2000/5/19 下午 09:14;0.00068385492643168
27195;2000/5/19 下午 09:15;0.000645317895549038
27196;2000/5/19 下午 09:16;0.000667089756909359
27197;2000/5/19 下午 09:17;0.000636181887388608
27198;2000/5/19 下午 09:18;0.000664183076849583
27199;2000/5/19 下午 09:19;0.000637040974122074
27200;2000/5/19 下午 09:20;0.000623744821579601
27201;2000/5/19 下午 09:21;0.000701207319573286
27202;2000/5/19 下午 09:22;0.00068334234834151
27203;2000/5/19 下午 09:23;0.000626452928901493
27204;2000/5/19 下午 09:24;0.000674691223164483
27205;2000/5/19 下午 09:25;0.00064961112779533
27206;2000/5/19 下午 09:26;0.000716803068371532
27207;2000/5/19 下午 09:27;0.000688799721936795
27208;2000/5/19 下午 09:28;0.0301328105333704
27209;2000/5/19 下午 09:29;0.0301529096284212
27210;2000/5/19 下午 09:30;0.0300769236939994
27211;2000/5/19 下午 09:31;0.0301241858021961
27212;2000/5/19 下午 09:32;0.000631353933919861
27213;2000/5/19 下午 09:33;0.000650482247702615
27214;2000/5/19 下午 09:34;0.000640652131617701
27215;2000/5/19 下午 09:35;0.000638118286855401
27216;2000/5/19 下午 09:36;0.00069738357981052
27217;2000/5/19 下午 09:37;0.000653942098589961
27218;2000/5/19 下午 09:38;0.00103141781089597
27219;2000/5/19 下午 09:39;0.000971500478243419
27220;2000/5/19 下午 09:40;0.00097025746273325
27221;2000/5/19 下午 09:41;0.023817934715242
27222;2000/5/19 下午 09:42;0.0319035593293776
27223;2000/5/19 下午 09:43;0.0317533005166727
27224;2000/5/19 下午 09:44;0.0312779669060291
27225;2000/5/19 下午 09:45;0.0362389896408479
27226;2000/5/19 下午 09:46;0.0356148947411961
27227;2000/5/19 下午 09:47;0.0299706269869481
27228;2000/5/19 下午 09:48;0.0262273423503091
27229;2000/5/19 下午 09:49;0.030808122491513
27230;2000/5/19 下午 09:50;0.00101991714551072
27231;2000/5/19 下午 09:51;0.000987615792178173
27232;2000/5/19 下午 09:52;0.000958696851232903
27233;2000/5/19 下午 09:53;0.00101865343085254
27234;2000/5/19 下午 09:54;0.00166250200508501
27235;2000/5/19 下午 09:55;0.00305033127611695
27236;2000/5/19 下午 09:56;0.00298927569473378
27237;2000/5/19 下午 09:57;0.00296191982052911
27238;2000/5/19 下午 09:58;0.00284840180049349
27239;2000/5/19 下午 09:59;0.00299537681822445
27240;2000/5/19 下午 10:00;0.00286189669402557
27241;2000/5/19 下午 10:01;0.0019598569336166
27242;2000/5/19 下午 10:02;0.0015851619311945
27243;2000/5/19 下午 10:03;0.00168569490395516
27244;2000/5/19 下午 10:04;0.00176155316710948
27245;2000/5/19 下午 10:05;0.00167520956606292
27246;2000/5/19 下午 10:06;0.00161535596502338
27247;2000/5/19 下午 10:07;0.00161938125773765
27248;2000/5/19 下午 10:08;0.00158534419460964
27249;2000/5/19 下午 10:09;0.0015553817205036
27250;2000/5/19 下午 10:10;0.00226673814112307
27251;2000/5/19 下午 10:11;0.00231542974682857
27252;2000/5/19 下午 10:12;0.0024705813713641
27253;2000/5/19 下午 10:13;0.00219034211053014
27254;2000/5/19 下午 10:14;0.00219925833915961
27255;2000/5/19 下午 10:15;0.00213999855080513
27256;2000/5/19 下午 10:16;0.00221476322311213
27257;2000/5/19 下午 10:17;0.00220184656215443
27258;2000/5/19 下午 10:18;0.00230477955881151
27259;2000/5/19 下午 10:19;0.00225058199191819
27260;2000/5/19 下午 10:20;0.00214663546299935
27261;2000/5/19 下午 10:21;0.00224834407097281
27262;2000/5/19 下午 10:22;0.00223698784653302
