Electricity.Timestep;Time;Sum [kWh]
21600;2000/5/16 上午 12:00;0.00138179311680212
21601;2000/5/16 上午 12:01;0.00187613033268171
21602;2000/5/16 上午 12:02;0.00184099883148092
21603;2000/5/16 上午 12:03;0.00186223888845512
21604;2000/5/16 上午 12:04;0.00176527422459922
21605;2000/5/16 上午 12:05;0.0018326986930356
21606;2000/5/16 上午 12:06;0.00178103659533787
21607;2000/5/16 上午 12:07;0.00179411628137285
21608;2000/5/16 上午 12:08;0.00182169894883004
21609;2000/5/16 上午 12:09;0.00182157470004648
21610;2000/5/16 上午 12:10;0.00180762148081611
21611;2000/5/16 上午 12:11;0.00174184784340323
21612;2000/5/16 上午 12:12;0.00172842430179919
21613;2000/5/16 上午 12:13;0.00174940879593378
21614;2000/5/16 上午 12:14;0.00176708744548273
21615;2000/5/16 上午 12:15;0.00171878927264901
21616;2000/5/16 上午 12:16;0.00177957307573991
21617;2000/5/16 上午 12:17;0.00168760364613731
21618;2000/5/16 上午 12:18;0.00170572427139635
21619;2000/5/16 上午 12:19;0.00172398365586236
21620;2000/5/16 上午 12:20;0.000669574173367928
21621;2000/5/16 上午 12:21;0.000641682064823628
21622;2000/5/16 上午 12:22;0.000658570184850192
21623;2000/5/16 上午 12:23;0.000630723692010764
21624;2000/5/16 上午 12:24;0.00071459552332196
21625;2000/5/16 上午 12:25;0.000662856498822423
21626;2000/5/16 上午 12:26;0.000668381801384872
21627;2000/5/16 上午 12:27;0.000685500682342282
21628;2000/5/16 上午 12:28;0.000648476365276361
21629;2000/5/16 上午 12:29;0.000647177030870195
21630;2000/5/16 上午 12:30;0.000660721415090749
21631;2000/5/16 上午 12:31;0.000622977356512189
21632;2000/5/16 上午 12:32;0.000647193948145966
21633;2000/5/16 上午 12:33;0.000654975457042794
21634;2000/5/16 上午 12:34;0.000649694897355557
21635;2000/5/16 上午 12:35;0.000624801883003534
21636;2000/5/16 上午 12:36;0.000643906525992342
21637;2000/5/16 上午 12:37;0.000618656238399176
21638;2000/5/16 上午 12:38;0.000652977406641235
21639;2000/5/16 上午 12:39;0.000631940844667655
21640;2000/5/16 上午 12:40;0.000614256976214144
21641;2000/5/16 上午 12:41;0.000703977616409224
21642;2000/5/16 上午 12:42;0.000626862782493369
21643;2000/5/16 上午 12:43;0.000630112209146101
21644;2000/5/16 上午 12:44;0.000680239245729833
21645;2000/5/16 上午 12:45;0.000660122691165605
21646;2000/5/16 上午 12:46;0.000653838050483929
21647;2000/5/16 上午 12:47;0.000625229046382519
21648;2000/5/16 上午 12:48;0.000688726776332493
21649;2000/5/16 上午 12:49;0.000623941843325672
21650;2000/5/16 上午 12:50;0.000663892083900943
21651;2000/5/16 上午 12:51;0.000643780491856261
21652;2000/5/16 上午 12:52;0.00065844032260747
21653;2000/5/16 上午 12:53;0.000639297295179448
21654;2000/5/16 上午 12:54;0.000678497709463402
21655;2000/5/16 上午 12:55;0.000673802888200328
21656;2000/5/16 上午 12:56;0.000639761415104849
21657;2000/5/16 上午 12:57;0.000680515937421637
21658;2000/5/16 上午 12:58;0.000654493025488994
21659;2000/5/16 上午 12:59;0.000614529562626912
21660;2000/5/16 上午 01:00;0.000643291601505076
21661;2000/5/16 上午 01:01;0.000655403814257805
21662;2000/5/16 上午 01:02;0.0006445713469032
21663;2000/5/16 上午 01:03;0.000615714096831304
21664;2000/5/16 上午 01:04;0.000643264549600724
21665;2000/5/16 上午 01:05;0.000671817158819558
21666;2000/5/16 上午 01:06;0.000659518201752853
21667;2000/5/16 上午 01:07;0.000672016059500254
21668;2000/5/16 上午 01:08;0.000646439256107359
21669;2000/5/16 上午 01:09;0.000667076013714557
21670;2000/5/16 上午 01:10;0.000650882489721467
21671;2000/5/16 上午 01:11;0.000675508809490462
21672;2000/5/16 上午 01:12;0.000651784964866861
21673;2000/5/16 上午 01:13;0.000718766612029214
21674;2000/5/16 上午 01:14;0.000704959282976523
21675;2000/5/16 上午 01:15;0.00064253527377062
21676;2000/5/16 上午 01:16;0.000593275412209956
21677;2000/5/16 上午 01:17;0.000676322806718415
21678;2000/5/16 上午 01:18;0.000628764643570633
21679;2000/5/16 上午 01:19;0.000659246068599066
21680;2000/5/16 上午 01:20;0.000678897700404307
21681;2000/5/16 上午 01:21;0.00063866891708761
21682;2000/5/16 上午 01:22;0.00064100717383995
21683;2000/5/16 上午 01:23;0.000629136122164131
21684;2000/5/16 上午 01:24;0.000621086869170433
21685;2000/5/16 上午 01:25;0.000666828306578426
21686;2000/5/16 上午 01:26;0.000663782805493125
21687;2000/5/16 上午 01:27;0.000651685836401347
21688;2000/5/16 上午 01:28;0.000637163294327554
21689;2000/5/16 上午 01:29;0.000675321628230605
21690;2000/5/16 上午 01:30;0.000627423994860648
21691;2000/5/16 上午 01:31;0.00065268402627154
21692;2000/5/16 上午 01:32;0.000672058853045498
21693;2000/5/16 上午 01:33;0.000608859846661424
21694;2000/5/16 上午 01:34;0.000645993646823283
21695;2000/5/16 上午 01:35;0.000605200144107744
21696;2000/5/16 上午 01:36;0.000669699304654865
21697;2000/5/16 上午 01:37;0.000667964361432536
21698;2000/5/16 上午 01:38;0.000618608575952892
21699;2000/5/16 上午 01:39;0.000645459020984309
21700;2000/5/16 上午 01:40;0.000680553192715056
21701;2000/5/16 上午 01:41;0.00064446418041026
21702;2000/5/16 上午 01:42;0.000621450796004444
21703;2000/5/16 上午 01:43;0.000641381455526124
21704;2000/5/16 上午 01:44;0.000665983511457311
21705;2000/5/16 上午 01:45;0.00168165321138324
21706;2000/5/16 上午 01:46;0.00188618431148177
21707;2000/5/16 上午 01:47;0.0018533736925401
21708;2000/5/16 上午 01:48;0.00183772840989858
21709;2000/5/16 上午 01:49;0.00183509467544174
21710;2000/5/16 上午 01:50;0.00179059418800513
21711;2000/5/16 上午 01:51;0.00180042363392079
21712;2000/5/16 上午 01:52;0.00178117132455662
21713;2000/5/16 上午 01:53;0.00182205957726839
21714;2000/5/16 上午 01:54;0.00178804140393061
21715;2000/5/16 上午 01:55;0.00178614413816641
21716;2000/5/16 上午 01:56;0.00176925533444782
21717;2000/5/16 上午 01:57;0.00174615365723415
21718;2000/5/16 上午 01:58;0.0017474903413858
21719;2000/5/16 上午 01:59;0.00175906070857161
21720;2000/5/16 上午 02:00;0.00175051411532368
21721;2000/5/16 上午 02:01;0.00170748564092818
21722;2000/5/16 上午 02:02;0.00171541520412164
21723;2000/5/16 上午 02:03;0.00173149452118397
21724;2000/5/16 上午 02:04;0.00172131471609683
21725;2000/5/16 上午 02:05;0.00147716812792737
21726;2000/5/16 上午 02:06;0.00067445508528264
21727;2000/5/16 上午 02:07;0.000629659739170537
21728;2000/5/16 上午 02:08;0.000654155562603129
21729;2000/5/16 上午 02:09;0.000630807750456827
21730;2000/5/16 上午 02:10;0.00060957911274167
21731;2000/5/16 上午 02:11;0.000653188045341779
21732;2000/5/16 上午 02:12;0.000643340776180487
21733;2000/5/16 上午 02:13;0.000616448344664113
21734;2000/5/16 上午 02:14;0.000639798276398516
21735;2000/5/16 上午 02:15;0.00064936331544041
21736;2000/5/16 上午 02:16;0.000654735111594685
21737;2000/5/16 上午 02:17;0.000612090900333923
21738;2000/5/16 上午 02:18;0.000697932544104492
21739;2000/5/16 上午 02:19;0.000646595889506019
21740;2000/5/16 上午 02:20;0.000624657444734708
21741;2000/5/16 上午 02:21;0.000696119446648578
21742;2000/5/16 上午 02:22;0.000662566003979958
21743;2000/5/16 上午 02:23;0.000657199994399652
21744;2000/5/16 上午 02:24;0.000651353412196401
21745;2000/5/16 上午 02:25;0.000645479874431676
21746;2000/5/16 上午 02:26;0.000628557014573102
21747;2000/5/16 上午 02:27;0.000676736612368149
21748;2000/5/16 上午 02:28;0.000667130523759052
21749;2000/5/16 上午 02:29;0.000663563231308396
21750;2000/5/16 上午 02:30;0.000649303066296041
21751;2000/5/16 上午 02:31;0.00061858452581386
21752;2000/5/16 上午 02:32;0.00066863338697128
21753;2000/5/16 上午 02:33;0.000691304480866678
21754;2000/5/16 上午 02:34;0.000650236928923291
21755;2000/5/16 上午 02:35;0.000634115537561629
21756;2000/5/16 上午 02:36;0.000680310657718002
21757;2000/5/16 上午 02:37;0.00068016610296571
21758;2000/5/16 上午 02:38;0.000647991933681317
21759;2000/5/16 上午 02:39;0.000685536562488399
21760;2000/5/16 上午 02:40;0.000643813076713836
21761;2000/5/16 上午 02:41;0.000686764745843463
21762;2000/5/16 上午 02:42;0.000644844551858849
21763;2000/5/16 上午 02:43;0.000670180987447748
21764;2000/5/16 上午 02:44;0.000662956361137624
21765;2000/5/16 上午 02:45;0.000616994880607043
21766;2000/5/16 上午 02:46;0.000634571355293792
21767;2000/5/16 上午 02:47;0.000650161558860011
21768;2000/5/16 上午 02:48;0.000679540572240905
21769;2000/5/16 上午 02:49;0.000677554373782615
21770;2000/5/16 上午 02:50;0.000631921657621778
21771;2000/5/16 上午 02:51;0.000607549248554504
21772;2000/5/16 上午 02:52;0.000677633184861617
21773;2000/5/16 上午 02:53;0.000702685919602429
21774;2000/5/16 上午 02:54;0.000688643256591848
21775;2000/5/16 上午 02:55;0.000669704231122044
21776;2000/5/16 上午 02:56;0.000627149373429199
21777;2000/5/16 上午 02:57;0.0006580724854361
21778;2000/5/16 上午 02:58;0.000603773031921859
21779;2000/5/16 上午 02:59;0.000670693442576563
21780;2000/5/16 上午 03:00;0.000643734801678962
21781;2000/5/16 上午 03:01;0.000648972283429576
21782;2000/5/16 上午 03:02;0.000698687479230206
21783;2000/5/16 上午 03:03;0.000655190056329435
21784;2000/5/16 上午 03:04;0.000661496006656751
21785;2000/5/16 上午 03:05;0.000667538601870654
21786;2000/5/16 上午 03:06;0.000635461775459641
21787;2000/5/16 上午 03:07;0.000649880499434901
21788;2000/5/16 上午 03:08;0.000631239550456798
21789;2000/5/16 上午 03:09;0.000599296172924939
21790;2000/5/16 上午 03:10;0.000663752108188239
21791;2000/5/16 上午 03:11;0.000642156140893305
21792;2000/5/16 上午 03:12;0.000638310088652037
21793;2000/5/16 上午 03:13;0.000661542108700887
21794;2000/5/16 上午 03:14;0.00063192437716458
21795;2000/5/16 上午 03:15;0.000662529738121033
21796;2000/5/16 上午 03:16;0.000688527255441513
21797;2000/5/16 上午 03:17;0.000648189574070474
21798;2000/5/16 上午 03:18;0.000662382237905246
21799;2000/5/16 上午 03:19;0.000666795502982604
21800;2000/5/16 上午 03:20;0.000625643876390796
21801;2000/5/16 上午 03:21;0.000657717956554983
21802;2000/5/16 上午 03:22;0.000659461826598435
21803;2000/5/16 上午 03:23;0.000647525831471451
21804;2000/5/16 上午 03:24;0.00068739364874177
21805;2000/5/16 上午 03:25;0.000677920781241211
21806;2000/5/16 上午 03:26;0.000663074669287605
21807;2000/5/16 上午 03:27;0.000617617641824132
21808;2000/5/16 上午 03:28;0.000632655709693416
21809;2000/5/16 上午 03:29;0.000661138486101676
21810;2000/5/16 上午 03:30;0.00066446669326294
21811;2000/5/16 上午 03:31;0.00065263240642269
21812;2000/5/16 上午 03:32;0.000634756241814493
21813;2000/5/16 上午 03:33;0.000680530806948441
21814;2000/5/16 上午 03:34;0.00181907549525058
21815;2000/5/16 上午 03:35;0.00190511957030795
21816;2000/5/16 上午 03:36;0.00181617562275241
21817;2000/5/16 上午 03:37;0.00186402317134834
21818;2000/5/16 上午 03:38;0.00181827185347815
21819;2000/5/16 上午 03:39;0.00178370620720115
21820;2000/5/16 上午 03:40;0.00181394617494979
21821;2000/5/16 上午 03:41;0.00179316420259472
21822;2000/5/16 上午 03:42;0.00179986425058379
21823;2000/5/16 上午 03:43;0.0018117217353216
21824;2000/5/16 上午 03:44;0.00181634602150951
21825;2000/5/16 上午 03:45;0.00180844304742875
21826;2000/5/16 上午 03:46;0.00175951693066379
21827;2000/5/16 上午 03:47;0.00178175906836689
21828;2000/5/16 上午 03:48;0.00173900485760444
21829;2000/5/16 上午 03:49;0.00170390854482809
21830;2000/5/16 上午 03:50;0.00171770153005326
21831;2000/5/16 上午 03:51;0.00176978503628507
21832;2000/5/16 上午 03:52;0.00174114498343302
21833;2000/5/16 上午 03:53;0.0017050847441759
21834;2000/5/16 上午 03:54;0.00118654861877372
21835;2000/5/16 上午 03:55;0.000651968989565651
21836;2000/5/16 上午 03:56;0.000695104148412005
21837;2000/5/16 上午 03:57;0.000699789388592603
21838;2000/5/16 上午 03:58;0.000655970063093121
21839;2000/5/16 上午 03:59;0.000677109082669798
21840;2000/5/16 上午 04:00;0.000656467392914635
21841;2000/5/16 上午 04:01;0.000639365854488318
21842;2000/5/16 上午 04:02;0.000639100279263015
21843;2000/5/16 上午 04:03;0.000670567476072942
21844;2000/5/16 上午 04:04;0.000671996484116418
21845;2000/5/16 上午 04:05;0.000655998274611555
21846;2000/5/16 上午 04:06;0.000580679235564202
21847;2000/5/16 上午 04:07;0.000658640440644662
21848;2000/5/16 上午 04:08;0.000650160023214046
21849;2000/5/16 上午 04:09;0.000634977458241157
21850;2000/5/16 上午 04:10;0.000638140594296517
21851;2000/5/16 上午 04:11;0.000651195620514863
21852;2000/5/16 上午 04:12;0.00065134561395
21853;2000/5/16 上午 04:13;0.000637495353730504
21854;2000/5/16 上午 04:14;0.000701113214637147
21855;2000/5/16 上午 04:15;0.000674853846577983
21856;2000/5/16 上午 04:16;0.000658170870518336
21857;2000/5/16 上午 04:17;0.000657885525112793
21858;2000/5/16 上午 04:18;0.000613986499608869
21859;2000/5/16 上午 04:19;0.000647472549015315
21860;2000/5/16 上午 04:20;0.000667204031950963
21861;2000/5/16 上午 04:21;0.000660990064883844
21862;2000/5/16 上午 04:22;0.000668674686203934
21863;2000/5/16 上午 04:23;0.000689921053742617
21864;2000/5/16 上午 04:24;0.000642653278279014
21865;2000/5/16 上午 04:25;0.000682207990263714
21866;2000/5/16 上午 04:26;0.000644592485411133
21867;2000/5/16 上午 04:27;0.000649297220162377
21868;2000/5/16 上午 04:28;0.000610661497503277
21869;2000/5/16 上午 04:29;0.000636468585962558
21870;2000/5/16 上午 04:30;0.00067342878926397
21871;2000/5/16 上午 04:31;0.000676202091217691
21872;2000/5/16 上午 04:32;0.000660493578330429
21873;2000/5/16 上午 04:33;0.000672276307074546
21874;2000/5/16 上午 04:34;0.000647312952537503
21875;2000/5/16 上午 04:35;0.000667151432067044
21876;2000/5/16 上午 04:36;0.000611052131823706
21877;2000/5/16 上午 04:37;0.000641077255731289
21878;2000/5/16 上午 04:38;0.000614049425455037
21879;2000/5/16 上午 04:39;0.00062556849487477
21880;2000/5/16 上午 04:40;0.000617677239658471
21881;2000/5/16 上午 04:41;0.000659157882128096
21882;2000/5/16 上午 04:42;0.000628873694263566
21883;2000/5/16 上午 04:43;0.000648598861062099
21884;2000/5/16 上午 04:44;0.000651434107857243
21885;2000/5/16 上午 04:45;0.000624018717708448
21886;2000/5/16 上午 04:46;0.000636945169756013
21887;2000/5/16 上午 04:47;0.000666868667401896
21888;2000/5/16 上午 04:48;0.000640905401583843
21889;2000/5/16 上午 04:49;0.000623177851004169
21890;2000/5/16 上午 04:50;0.00062314817054421
21891;2000/5/16 上午 04:51;0.000662754243252892
21892;2000/5/16 上午 04:52;0.00220585146705435
21893;2000/5/16 上午 04:53;0.00228636253013427
21894;2000/5/16 上午 04:54;0.002310687201193
21895;2000/5/16 上午 04:55;0.00247384486488611
21896;2000/5/16 上午 04:56;0.00221186978036098
21897;2000/5/16 上午 04:57;0.00248909257913673
21898;2000/5/16 上午 04:58;0.0021603583765851
21899;2000/5/16 上午 04:59;0.00246303219765656
21900;2000/5/16 上午 05:00;0.0024186781319807
21901;2000/5/16 上午 05:01;0.00243091932479328
21902;2000/5/16 上午 05:02;0.00236940857810949
21903;2000/5/16 上午 05:03;0.00251171519896112
21904;2000/5/16 上午 05:04;0.00223813115881655
21905;2000/5/16 上午 05:05;0.00243672743935207
21906;2000/5/16 上午 05:06;0.00235061711780276
21907;2000/5/16 上午 05:07;0.00248859288749587
21908;2000/5/16 上午 05:08;0.00238099147628189
21909;2000/5/16 上午 05:09;0.00229003104108942
21910;2000/5/16 上午 05:10;0.00326049790277451
21911;2000/5/16 上午 05:11;0.00361008593989331
21912;2000/5/16 上午 05:12;0.00373425624247617
21913;2000/5/16 上午 05:13;0.00362128466355926
21914;2000/5/16 上午 05:14;0.00361655921545468
21915;2000/5/16 上午 05:15;0.00363141217173091
21916;2000/5/16 上午 05:16;0.00349453895719019
21917;2000/5/16 上午 05:17;0.00359491856507486
21918;2000/5/16 上午 05:18;0.00354675841802325
21919;2000/5/16 上午 05:19;0.00364881918388233
21920;2000/5/16 上午 05:20;0.00338830003403668
21921;2000/5/16 上午 05:21;0.00344594900919958
21922;2000/5/16 上午 05:22;0.00340233578139699
21923;2000/5/16 上午 05:23;0.00354660883709776
21924;2000/5/16 上午 05:24;0.00369534538595314
21925;2000/5/16 上午 05:25;0.00358649042261978
21926;2000/5/16 上午 05:26;0.00344933723924186
21927;2000/5/16 上午 05:27;0.00354750705666311
21928;2000/5/16 上午 05:28;0.00354066949227774
21929;2000/5/16 上午 05:29;0.00351843321181144
21930;2000/5/16 上午 05:30;0.00301686143559523
21931;2000/5/16 上午 05:31;0.00267597121558032
21932;2000/5/16 上午 05:32;0.0024675705878829
21933;2000/5/16 上午 05:33;0.00237895733018463
21934;2000/5/16 上午 05:34;0.00236895214980562
21935;2000/5/16 上午 05:35;0.00243879900067198
21936;2000/5/16 上午 05:36;0.00241470990349337
21937;2000/5/16 上午 05:37;0.00253841996797639
21938;2000/5/16 上午 05:38;0.00258079108235116
21939;2000/5/16 上午 05:39;0.00218206450530004
21940;2000/5/16 上午 05:40;0.00238119293470932
21941;2000/5/16 上午 05:41;0.00251061585754734
21942;2000/5/16 上午 05:42;0.00244707823616168
21943;2000/5/16 上午 05:43;0.00235539348414678
21944;2000/5/16 上午 05:44;0.00245389337413336
21945;2000/5/16 上午 05:45;0.00228862697521421
21946;2000/5/16 上午 05:46;0.00252046060725575
21947;2000/5/16 上午 05:47;0.00136438417114484
21948;2000/5/16 上午 05:48;0.00153439285634124
21949;2000/5/16 上午 05:49;0.00148529483472321
21950;2000/5/16 上午 05:50;0.00125751048977992
21951;2000/5/16 上午 05:51;0.00146656655048621
21952;2000/5/16 上午 05:52;0.0014247537861367
21953;2000/5/16 上午 05:53;0.00144407212926341
21954;2000/5/16 上午 05:54;0.00149716771692654
21955;2000/5/16 上午 05:55;0.0016215319211703
