Electricity.Timestep;Time;Sum [kWh]
31650;2000/5/22 下午 11:30;0.000572471641230558
31651;2000/5/22 下午 11:31;0.000560300596008563
31652;2000/5/22 下午 11:32;0.000580350506334513
31653;2000/5/22 下午 11:33;0.00055931054423949
31654;2000/5/22 下午 11:34;0.000592605396893078
31655;2000/5/22 下午 11:35;0.000577528021782782
31656;2000/5/22 下午 11:36;0.000584653710948955
31657;2000/5/22 下午 11:37;0.000553107286977962
31658;2000/5/22 下午 11:38;0.000580767000554844
31659;2000/5/22 下午 11:39;0.00055545301872266
31660;2000/5/22 下午 11:40;0.0005662027797969
31661;2000/5/22 下午 11:41;0.000565085620387397
31662;2000/5/22 下午 11:42;0.000568027511780986
31663;2000/5/22 下午 11:43;0.000589235820308166
31664;2000/5/22 下午 11:44;0.000588915356220395
31665;2000/5/22 下午 11:45;0.000573935208977036
31666;2000/5/22 下午 11:46;0.000562270699783339
31667;2000/5/22 下午 11:47;0.000564341375516349
31668;2000/5/22 下午 11:48;0.000569550037248566
31669;2000/5/22 下午 11:49;0.000576417321240201
31670;2000/5/22 下午 11:50;0.000635477759639327
31671;2000/5/22 下午 11:51;0.000575109797984932
31672;2000/5/22 下午 11:52;0.000582066916379765
31673;2000/5/22 下午 11:53;0.000560733959878851
31674;2000/5/22 下午 11:54;0.000579131471364802
31675;2000/5/22 下午 11:55;0.000581965784468331
31676;2000/5/22 下午 11:56;0.000564573768376331
31677;2000/5/22 下午 11:57;0.000565600105855405
31678;2000/5/22 下午 11:58;0.000572200423612456
31679;2000/5/22 下午 11:59;0.000586507484872611
31680;2000/5/23 上午 12:00;0.000557374130381472
31681;2000/5/23 上午 12:01;0.000573849329078453
31682;2000/5/23 上午 12:02;0.000574748637988874
31683;2000/5/23 上午 12:03;0.000568314478447849
31684;2000/5/23 上午 12:04;0.000573241072973202
31685;2000/5/23 上午 12:05;0.000558082487609788
31686;2000/5/23 上午 12:06;0.000560701112080961
31687;2000/5/23 上午 12:07;0.000565098606543815
31688;2000/5/23 上午 12:08;0.000572308747382093
31689;2000/5/23 上午 12:09;0.00059878933993929
31690;2000/5/23 上午 12:10;0.000594398259152989
31691;2000/5/23 上午 12:11;0.00055705731862237
31692;2000/5/23 上午 12:12;0.000565395955695596
31693;2000/5/23 上午 12:13;0.000578380834671652
31694;2000/5/23 上午 12:14;0.000553686801479941
31695;2000/5/23 上午 12:15;0.000577883316627693
31696;2000/5/23 上午 12:16;0.000560001830435702
31697;2000/5/23 上午 12:17;0.000564025222774552
31698;2000/5/23 上午 12:18;0.000569080568812036
31699;2000/5/23 上午 12:19;0.000558594790376241
31700;2000/5/23 上午 12:20;0.000583738875902989
31701;2000/5/23 上午 12:21;0.0019747616902461
31702;2000/5/23 上午 12:22;0.00189016905114927
31703;2000/5/23 上午 12:23;0.00181479377817822
31704;2000/5/23 上午 12:24;0.00185156257776929
31705;2000/5/23 上午 12:25;0.00181671775004315
31706;2000/5/23 上午 12:26;0.00184316046991325
31707;2000/5/23 上午 12:27;0.00182709454578894
31708;2000/5/23 上午 12:28;0.000932763464846105
31709;2000/5/23 上午 12:29;0.000568332253118075
31710;2000/5/23 上午 12:30;0.000541589690776316
31711;2000/5/23 上午 12:31;0.000575311968071715
31712;2000/5/23 上午 12:32;0.000592206036298034
31713;2000/5/23 上午 12:33;0.000554251955823122
31714;2000/5/23 上午 12:34;0.000567757690670295
31715;2000/5/23 上午 12:35;0.000568939972942337
31716;2000/5/23 上午 12:36;0.00055333780256602
31717;2000/5/23 上午 12:37;0.000588925279599435
31718;2000/5/23 上午 12:38;0.000549836520902276
31719;2000/5/23 上午 12:39;0.000570197085134134
31720;2000/5/23 上午 12:40;0.000570305736002781
31721;2000/5/23 上午 12:41;0.000566609226950211
31722;2000/5/23 上午 12:42;0.000532900165061062
31723;2000/5/23 上午 12:43;0.000567283311673863
31724;2000/5/23 上午 12:44;0.000578963398580944
31725;2000/5/23 上午 12:45;0.000568261608879764
31726;2000/5/23 上午 12:46;0.000549001993299604
31727;2000/5/23 上午 12:47;0.000553257012396583
31728;2000/5/23 上午 12:48;0.000574013933528595
31729;2000/5/23 上午 12:49;0.000582660913505235
31730;2000/5/23 上午 12:50;0.000550331680811319
31731;2000/5/23 上午 12:51;0.000572316911046159
31732;2000/5/23 上午 12:52;0.000567123817839984
31733;2000/5/23 上午 12:53;0.000633917652656091
31734;2000/5/23 上午 12:54;0.000571873196592663
31735;2000/5/23 上午 12:55;0.000553605509702937
31736;2000/5/23 上午 12:56;0.000575392031021156
31737;2000/5/23 上午 12:57;0.000539396638043439
31738;2000/5/23 上午 12:58;0.000551550838666996
31739;2000/5/23 上午 12:59;0.000568346083120627
31740;2000/5/23 上午 01:00;0.000550366767471818
31741;2000/5/23 上午 01:01;0.000560638989416721
31742;2000/5/23 上午 01:02;0.000570961831941121
31743;2000/5/23 上午 01:03;0.000559319073685077
31744;2000/5/23 上午 01:04;0.000543386176414294
31745;2000/5/23 上午 01:05;0.000549506154160742
31746;2000/5/23 上午 01:06;0.000540947933133587
31747;2000/5/23 上午 01:07;0.000574500973177504
31748;2000/5/23 上午 01:08;0.000576414223216532
31749;2000/5/23 上午 01:09;0.000566823754652364
31750;2000/5/23 上午 01:10;0.000561534563404189
31751;2000/5/23 上午 01:11;0.000583462796814542
31752;2000/5/23 上午 01:12;0.000569559575012916
31753;2000/5/23 上午 01:13;0.000576379029080508
31754;2000/5/23 上午 01:14;0.00056082677044047
31755;2000/5/23 上午 01:15;0.000560533545625097
31756;2000/5/23 上午 01:16;0.000572363035967738
31757;2000/5/23 上午 01:17;0.000575308592489872
31758;2000/5/23 上午 01:18;0.000570366308806834
31759;2000/5/23 上午 01:19;0.000567259179525887
31760;2000/5/23 上午 01:20;0.000555009627631218
31761;2000/5/23 上午 01:21;0.000558031461564691
31762;2000/5/23 上午 01:22;0.000582835681052926
31763;2000/5/23 上午 01:23;0.00195074660303577
31764;2000/5/23 上午 01:24;0.00186529952374367
31765;2000/5/23 上午 01:25;0.00181899204487669
31766;2000/5/23 上午 01:26;0.00183183376911412
31767;2000/5/23 上午 01:27;0.00181719297479233
31768;2000/5/23 上午 01:28;0.0018236942278542
31769;2000/5/23 上午 01:29;0.00182225699706339
31770;2000/5/23 上午 01:30;0.000937830818545179
31771;2000/5/23 上午 01:31;0.000559743267733065
31772;2000/5/23 上午 01:32;0.000557763533352795
31773;2000/5/23 上午 01:33;0.000557938255210755
31774;2000/5/23 上午 01:34;0.000571961633250086
31775;2000/5/23 上午 01:35;0.000555578618211834
31776;2000/5/23 上午 01:36;0.000568546006698707
31777;2000/5/23 上午 01:37;0.000574790125905865
31778;2000/5/23 上午 01:38;0.000552136776359254
31779;2000/5/23 上午 01:39;0.000563810658585259
31780;2000/5/23 上午 01:40;0.000555171757226712
31781;2000/5/23 上午 01:41;0.000565085695460643
31782;2000/5/23 上午 01:42;0.000558351080647326
31783;2000/5/23 上午 01:43;0.000568901918285629
31784;2000/5/23 上午 01:44;0.000553129057237005
31785;2000/5/23 上午 01:45;0.000569851366527871
31786;2000/5/23 上午 01:46;0.000581329961469316
31787;2000/5/23 上午 01:47;0.000554390587780147
31788;2000/5/23 上午 01:48;0.000570456678204101
31789;2000/5/23 上午 01:49;0.000556895940655518
31790;2000/5/23 上午 01:50;0.000563351528843338
31791;2000/5/23 上午 01:51;0.000571247584842423
31792;2000/5/23 上午 01:52;0.000541591741269364
31793;2000/5/23 上午 01:53;0.000612308807016489
31794;2000/5/23 上午 01:54;0.000557576704938366
31795;2000/5/23 上午 01:55;0.000550133316521777
31796;2000/5/23 上午 01:56;0.000567827554627328
31797;2000/5/23 上午 01:57;0.000564744639091129
31798;2000/5/23 上午 01:58;0.000576377864520692
31799;2000/5/23 上午 01:59;0.000558792402996569
31800;2000/5/23 上午 02:00;0.000563874199948941
31801;2000/5/23 上午 02:01;0.000563447385895012
31802;2000/5/23 上午 02:02;0.000558174144386409
31803;2000/5/23 上午 02:03;0.000566337683014927
31804;2000/5/23 上午 02:04;0.000562852914266916
31805;2000/5/23 上午 02:05;0.000552771737903089
31806;2000/5/23 上午 02:06;0.000586856312095567
31807;2000/5/23 上午 02:07;0.000567454588778217
31808;2000/5/23 上午 02:08;0.000580091344199311
31809;2000/5/23 上午 02:09;0.000553396793538236
31810;2000/5/23 上午 02:10;0.000567445818809822
31811;2000/5/23 上午 02:11;0.000564031288070145
31812;2000/5/23 上午 02:12;0.00055309116994205
31813;2000/5/23 上午 02:13;0.000574524284257518
31814;2000/5/23 上午 02:14;0.00057958034172649
31815;2000/5/23 上午 02:15;0.000564634406610532
31816;2000/5/23 上午 02:16;0.000553460178405646
31817;2000/5/23 上午 02:17;0.000585823039679134
31818;2000/5/23 上午 02:18;0.000554873139266367
31819;2000/5/23 上午 02:19;0.000579780929396919
31820;2000/5/23 上午 02:20;0.000585249425851585
31821;2000/5/23 上午 02:21;0.000565264973421415
31822;2000/5/23 上午 02:22;0.000561666722043669
31823;2000/5/23 上午 02:23;0.000584149902854744
31824;2000/5/23 上午 02:24;0.00057579283999525
31825;2000/5/23 上午 02:25;0.000555725110632614
31826;2000/5/23 上午 02:26;0.000555812888125433
31827;2000/5/23 上午 02:27;0.00193802995236965
31828;2000/5/23 上午 02:28;0.00184833581170168
31829;2000/5/23 上午 02:29;0.00180828905988172
31830;2000/5/23 上午 02:30;0.00181302911648474
31831;2000/5/23 上午 02:31;0.00182551807719843
31832;2000/5/23 上午 02:32;0.00185366836389631
31833;2000/5/23 上午 02:33;0.0018667649019757
31834;2000/5/23 上午 02:34;0.00181415788274243
31835;2000/5/23 上午 02:35;0.000929559765706292
31836;2000/5/23 上午 02:36;0.000577601762467534
31837;2000/5/23 上午 02:37;0.000568395437071963
31838;2000/5/23 上午 02:38;0.00055624370773027
31839;2000/5/23 上午 02:39;0.000545843153318625
31840;2000/5/23 上午 02:40;0.000585133226148167
31841;2000/5/23 上午 02:41;0.000548449516449013
31842;2000/5/23 上午 02:42;0.000563771241057084
31843;2000/5/23 上午 02:43;0.000574670426610845
31844;2000/5/23 上午 02:44;0.000574681850388063
31845;2000/5/23 上午 02:45;0.000555247420225551
31846;2000/5/23 上午 02:46;0.00056769380255195
31847;2000/5/23 上午 02:47;0.000558178245203224
31848;2000/5/23 上午 02:48;0.000549262014384765
31849;2000/5/23 上午 02:49;0.000558367685033525
31850;2000/5/23 上午 02:50;0.000568493211175608
31851;2000/5/23 上午 02:51;0.000552564309602587
31852;2000/5/23 上午 02:52;0.000558148282021231
31853;2000/5/23 上午 02:53;0.000572059097475833
31854;2000/5/23 上午 02:54;0.000566860018332562
31855;2000/5/23 上午 02:55;0.000585329391855409
31856;2000/5/23 上午 02:56;0.000553654975127311
31857;2000/5/23 上午 02:57;0.000568067734753461
31858;2000/5/23 上午 02:58;0.00059405199442867
31859;2000/5/23 上午 02:59;0.000569050593157352
31860;2000/5/23 上午 03:00;0.000548521852814147
31861;2000/5/23 上午 03:01;0.000609422639512617
31862;2000/5/23 上午 03:02;0.000546358178168401
31863;2000/5/23 上午 03:03;0.000558924869833239
31864;2000/5/23 上午 03:04;0.000560271285646636
31865;2000/5/23 上午 03:05;0.000556931923555394
31866;2000/5/23 上午 03:06;0.000565625659337658
31867;2000/5/23 上午 03:07;0.000553843722637572
31868;2000/5/23 上午 03:08;0.00057470784023666
31869;2000/5/23 上午 03:09;0.000554056559858568
31870;2000/5/23 上午 03:10;0.000538669711947329
31871;2000/5/23 上午 03:11;0.000569507583624758
31872;2000/5/23 上午 03:12;0.000564890264680126
31873;2000/5/23 上午 03:13;0.000572463174361844
31874;2000/5/23 上午 03:14;0.000553049122363676
31875;2000/5/23 上午 03:15;0.000553604923572782
31876;2000/5/23 上午 03:16;0.000550291786311846
31877;2000/5/23 上午 03:17;0.000548109183954111
31878;2000/5/23 上午 03:18;0.000564294525495134
31879;2000/5/23 上午 03:19;0.000557890088499875
31880;2000/5/23 上午 03:20;0.000554800196879052
31881;2000/5/23 上午 03:21;0.000561978161625536
31882;2000/5/23 上午 03:22;0.000548001237474928
31883;2000/5/23 上午 03:23;0.000572786955155357
31884;2000/5/23 上午 03:24;0.0005754949763149
31885;2000/5/23 上午 03:25;0.000558248119131648
31886;2000/5/23 上午 03:26;0.00057298861122376
31887;2000/5/23 上午 03:27;0.00194473555226782
31888;2000/5/23 上午 03:28;0.00185416454537717
31889;2000/5/23 上午 03:29;0.00184057772501281
31890;2000/5/23 上午 03:30;0.00183873043533359
31891;2000/5/23 上午 03:31;0.00179928644099014
31892;2000/5/23 上午 03:32;0.00184150379624861
31893;2000/5/23 上午 03:33;0.00182716987062286
31894;2000/5/23 上午 03:34;0.000545088659286887
31895;2000/5/23 上午 03:35;0.000554884687032426
31896;2000/5/23 上午 03:36;0.000565811506542047
31897;2000/5/23 上午 03:37;0.000560941378420672
31898;2000/5/23 上午 03:38;0.000576567500509016
31899;2000/5/23 上午 03:39;0.000542336175246676
31900;2000/5/23 上午 03:40;0.000552945025351861
31901;2000/5/23 上午 03:41;0.000545748251812106
31902;2000/5/23 上午 03:42;0.000579094419019503
31903;2000/5/23 上午 03:43;0.000569562772719433
31904;2000/5/23 上午 03:44;0.000563879291898013
31905;2000/5/23 上午 03:45;0.000570285725092253
31906;2000/5/23 上午 03:46;0.000579410421122531
31907;2000/5/23 上午 03:47;0.000574104341673484
31908;2000/5/23 上午 03:48;0.000560087161072171
31909;2000/5/23 上午 03:49;0.000562542495663654
31910;2000/5/23 上午 03:50;0.000564851915909388
31911;2000/5/23 上午 03:51;0.000581022158602852
31912;2000/5/23 上午 03:52;0.000558720319419716
31913;2000/5/23 上午 03:53;0.000546958610910768
31914;2000/5/23 上午 03:54;0.000570858032289758
31915;2000/5/23 上午 03:55;0.000616606843723545
31916;2000/5/23 上午 03:56;0.000554145003014919
31917;2000/5/23 上午 03:57;0.000567255241211918
31918;2000/5/23 上午 03:58;0.00055288102895053
31919;2000/5/23 上午 03:59;0.000574871286291796
31920;2000/5/23 上午 04:00;0.00058973518782164
31921;2000/5/23 上午 04:01;0.000559549156111258
31922;2000/5/23 上午 04:02;0.000570244863882101
31923;2000/5/23 上午 04:03;0.000565990062572355
31924;2000/5/23 上午 04:04;0.000571861494236233
31925;2000/5/23 上午 04:05;0.000554803234452057
31926;2000/5/23 上午 04:06;0.000563954669095984
31927;2000/5/23 上午 04:07;0.000563551384186662
31928;2000/5/23 上午 04:08;0.000534367021224738
31929;2000/5/23 上午 04:09;0.0005481323807709
31930;2000/5/23 上午 04:10;0.000579624723971081
31931;2000/5/23 上午 04:11;0.000563931333619706
31932;2000/5/23 上午 04:12;0.000563571538222367
31933;2000/5/23 上午 04:13;0.000555560589631759
31934;2000/5/23 上午 04:14;0.000573636698298956
31935;2000/5/23 上午 04:15;0.000548421445538744
31936;2000/5/23 上午 04:16;0.000575750669815896
31937;2000/5/23 上午 04:17;0.000585457799383335
31938;2000/5/23 上午 04:18;0.000546795779706299
31939;2000/5/23 上午 04:19;0.000576016099311562
31940;2000/5/23 上午 04:20;0.000564644856280841
31941;2000/5/23 上午 04:21;0.000572164604470935
31942;2000/5/23 上午 04:22;0.00055713725995631
31943;2000/5/23 上午 04:23;0.000561270573715402
31944;2000/5/23 上午 04:24;0.000575743051271479
31945;2000/5/23 上午 04:25;0.000589736436843793
31946;2000/5/23 上午 04:26;0.00195737932412917
31947;2000/5/23 上午 04:27;0.0018333846932236
31948;2000/5/23 上午 04:28;0.00181854752798469
31949;2000/5/23 上午 04:29;0.00182394905010396
31950;2000/5/23 上午 04:30;0.00182953527688203
31951;2000/5/23 上午 04:31;0.00184341229541325
31952;2000/5/23 上午 04:32;0.00183062453389948
31953;2000/5/23 上午 04:33;0.000925770584777525
31954;2000/5/23 上午 04:34;0.000561881680494834
31955;2000/5/23 上午 04:35;0.000576263646582369
31956;2000/5/23 上午 04:36;0.000563323440534986
31957;2000/5/23 上午 04:37;0.000568380448218806
31958;2000/5/23 上午 04:38;0.000583454150276762
31959;2000/5/23 上午 04:39;0.000563707067255025
31960;2000/5/23 上午 04:40;0.000566697336937331
31961;2000/5/23 上午 04:41;0.000577846481826404
31962;2000/5/23 上午 04:42;0.000565678714059558
31963;2000/5/23 上午 04:43;0.000565231915149764
31964;2000/5/23 上午 04:44;0.000544733507509496
31965;2000/5/23 上午 04:45;0.000553268628162636
31966;2000/5/23 上午 04:46;0.000557931141181152
31967;2000/5/23 上午 04:47;0.000555138308350155
31968;2000/5/23 上午 04:48;0.000571104148210497
31969;2000/5/23 上午 04:49;0.000575609144340715
31970;2000/5/23 上午 04:50;0.000570561433029714
31971;2000/5/23 上午 04:51;0.00055641458161439
31972;2000/5/23 上午 04:52;0.000551856380069176
31973;2000/5/23 上午 04:53;0.000574943152611582
31974;2000/5/23 上午 04:54;0.000562396335272049
31975;2000/5/23 上午 04:55;0.00056156960766026
31976;2000/5/23 上午 04:56;0.000547404226725568
31977;2000/5/23 上午 04:57;0.000619672717335341
31978;2000/5/23 上午 04:58;0.000547495829756274
31979;2000/5/23 上午 04:59;0.000566207428161765
31980;2000/5/23 上午 05:00;0.000525506849783596
31981;2000/5/23 上午 05:01;0.000574298163897389
31982;2000/5/23 上午 05:02;0.000556537178074908
31983;2000/5/23 上午 05:03;0.000559063984459782
31984;2000/5/23 上午 05:04;0.000545614008329076
31985;2000/5/23 上午 05:05;0.000545678410477946
31986;2000/5/23 上午 05:06;0.000565424378646629
31987;2000/5/23 上午 05:07;0.000553985187591211
31988;2000/5/23 上午 05:08;0.000563185772593667
31989;2000/5/23 上午 05:09;0.000576788499582365
31990;2000/5/23 上午 05:10;0.000549556330188404
31991;2000/5/23 上午 05:11;0.000557849501555209
31992;2000/5/23 上午 05:12;0.000569380304353302
31993;2000/5/23 上午 05:13;0.000575407689228907
31994;2000/5/23 上午 05:14;0.000591132910811014
31995;2000/5/23 上午 05:15;0.000549880367559073
31996;2000/5/23 上午 05:16;0.000570902265665546
31997;2000/5/23 上午 05:17;0.000560621451286022
31998;2000/5/23 上午 05:18;0.000563208887583391
31999;2000/5/23 上午 05:19;0.000564724628267228
32000;2000/5/23 上午 05:20;0.000572564310267054
32001;2000/5/23 上午 05:21;0.000565146906686791
32002;2000/5/23 上午 05:22;0.000548813410803808
32003;2000/5/23 上午 05:23;0.000583870744300472
32004;2000/5/23 上午 05:24;0.00196039306033864
32005;2000/5/23 上午 05:25;0.00183921894524901
32006;2000/5/23 上午 05:26;0.00182545588657494
32007;2000/5/23 上午 05:27;0.00184110827286407
