Electricity.Timestep;Time;Sum [kWh]
38200;2000/5/27 下午 12:40;0.000801919156303929
38201;2000/5/27 下午 12:41;0.000794913064703741
38202;2000/5/27 下午 12:42;0.00216564161147135
38203;2000/5/27 下午 12:43;0.00203898328846974
38204;2000/5/27 下午 12:44;0.00194397070308567
38205;2000/5/27 下午 12:45;0.00204842956028414
38206;2000/5/27 下午 12:46;0.00202722524542018
38207;2000/5/27 下午 12:47;0.00204383814922519
38208;2000/5/27 下午 12:48;0.00206569754265025
38209;2000/5/27 下午 12:49;0.00109609610154352
38210;2000/5/27 下午 12:50;0.000726361722159093
38211;2000/5/27 下午 12:51;0.000740541189476338
38212;2000/5/27 下午 12:52;0.000765065585387697
38213;2000/5/27 下午 12:53;0.000850060537830089
38214;2000/5/27 下午 12:54;0.000719465346352205
38215;2000/5/27 下午 12:55;0.000769922644065798
38216;2000/5/27 下午 12:56;0.000742128330181067
38217;2000/5/27 下午 12:57;0.000749285064238265
38218;2000/5/27 下午 12:58;0.000776507464835322
38219;2000/5/27 下午 12:59;0.00068265034606408
38220;2000/5/27 下午 01:00;0.00073776160065824
38221;2000/5/27 下午 01:01;0.000772881001673277
38222;2000/5/27 下午 01:02;0.000734992082386857
38223;2000/5/27 下午 01:03;0.000791072675164392
38224;2000/5/27 下午 01:04;0.000736820794269704
38225;2000/5/27 下午 01:05;0.000749343081749203
38226;2000/5/27 下午 01:06;0.000767998482809402
38227;2000/5/27 下午 01:07;0.000773236507059653
38228;2000/5/27 下午 01:08;0.000791705056913034
38229;2000/5/27 下午 01:09;0.000704512992207992
38230;2000/5/27 下午 01:10;0.000784764191889811
38231;2000/5/27 下午 01:11;0.000729985885784915
38232;2000/5/27 下午 01:12;0.000694545171730821
38233;2000/5/27 下午 01:13;0.000774969828464016
38234;2000/5/27 下午 01:14;0.000823917510638682
38235;2000/5/27 下午 01:15;0.000680638583619705
38236;2000/5/27 下午 01:16;0.000719983748549552
38237;2000/5/27 下午 01:17;0.000711761023851535
38238;2000/5/27 下午 01:18;0.000770536121745554
38239;2000/5/27 下午 01:19;0.000733227123147259
38240;2000/5/27 下午 01:20;0.000725044349897742
38241;2000/5/27 下午 01:21;0.00073429718314488
38242;2000/5/27 下午 01:22;0.000771773105369217
38243;2000/5/27 下午 01:23;0.000759844270872251
38244;2000/5/27 下午 01:24;0.000796976209972317
38245;2000/5/27 下午 01:25;0.000769878727782878
38246;2000/5/27 下午 01:26;0.000691674333574351
38247;2000/5/27 下午 01:27;0.000767496689972214
38248;2000/5/27 下午 01:28;0.000738414384902393
38249;2000/5/27 下午 01:29;0.000802064712015378
38250;2000/5/27 下午 01:30;0.000795919523605779
38251;2000/5/27 下午 01:31;0.000732443124665834
38252;2000/5/27 下午 01:32;0.000698755730578482
38253;2000/5/27 下午 01:33;0.000750413082556415
38254;2000/5/27 下午 01:34;0.000706561164132611
38255;2000/5/27 下午 01:35;0.000753048562902947
38256;2000/5/27 下午 01:36;0.000748331201757076
38257;2000/5/27 下午 01:37;0.000786883715106262
38258;2000/5/27 下午 01:38;0.000772809217829697
38259;2000/5/27 下午 01:39;0.000780374204707411
38260;2000/5/27 下午 01:40;0.000741540656454925
38261;2000/5/27 下午 01:41;0.000733753554827282
38262;2000/5/27 下午 01:42;0.00212476729953566
38263;2000/5/27 下午 01:43;0.00204211202610644
38264;2000/5/27 下午 01:44;0.00203256254750275
38265;2000/5/27 下午 01:45;0.00199540603968104
38266;2000/5/27 下午 01:46;0.00207680193620825
38267;2000/5/27 下午 01:47;0.00196643041903197
38268;2000/5/27 下午 01:48;0.00111407068923982
38269;2000/5/27 下午 01:49;0.000774070011203722
38270;2000/5/27 下午 01:50;0.00078135895381937
38271;2000/5/27 下午 01:51;0.000768061418659408
38272;2000/5/27 下午 01:52;0.000727720358119699
38273;2000/5/27 下午 01:53;0.000760459109437956
38274;2000/5/27 下午 01:54;0.000744651194615322
38275;2000/5/27 下午 01:55;0.00076259477545679
38276;2000/5/27 下午 01:56;0.000766836653298008
38277;2000/5/27 下午 01:57;0.00073897856142966
38278;2000/5/27 下午 01:58;0.000739921374768361
38279;2000/5/27 下午 01:59;0.000753869946409165
38280;2000/5/27 下午 02:00;0.000798001395599138
38281;2000/5/27 下午 02:01;0.000741717822325376
38282;2000/5/27 下午 02:02;0.000805248331116409
38283;2000/5/27 下午 02:03;0.000752443403725303
38284;2000/5/27 下午 02:04;0.000710518653027369
38285;2000/5/27 下午 02:05;0.000705182055151839
38286;2000/5/27 下午 02:06;0.000736369022826331
38287;2000/5/27 下午 02:07;0.000704620721129871
38288;2000/5/27 下午 02:08;0.000751526325295047
38289;2000/5/27 下午 02:09;0.000819928975186575
38290;2000/5/27 下午 02:10;0.000793146128312961
38291;2000/5/27 下午 02:11;0.000724775340217841
38292;2000/5/27 下午 02:12;0.000766655663651305
38293;2000/5/27 下午 02:13;0.000743082473631308
38294;2000/5/27 下午 02:14;0.000702206910726273
38295;2000/5/27 下午 02:15;0.000743887872044704
38296;2000/5/27 下午 02:16;0.000722727964791117
38297;2000/5/27 下午 02:17;0.000788686166481914
38298;2000/5/27 下午 02:18;0.00071564910770981
38299;2000/5/27 下午 02:19;0.000776322213807925
38300;2000/5/27 下午 02:20;0.000811959986939379
38301;2000/5/27 下午 02:21;0.000720884457776768
38302;2000/5/27 下午 02:22;0.00073442163781384
38303;2000/5/27 下午 02:23;0.000746097148488636
38304;2000/5/27 下午 02:24;0.000800546216674024
38305;2000/5/27 下午 02:25;0.000789676784420642
38306;2000/5/27 下午 02:26;0.000769181165538104
38307;2000/5/27 下午 02:27;0.000759858668900442
38308;2000/5/27 下午 02:28;0.000763968182332018
38309;2000/5/27 下午 02:29;0.000749885895278266
38310;2000/5/27 下午 02:30;0.000724526973353285
38311;2000/5/27 下午 02:31;0.00072326879153524
38312;2000/5/27 下午 02:32;0.000749075204874698
38313;2000/5/27 下午 02:33;0.000690122029901903
38314;2000/5/27 下午 02:34;0.000760002654592986
38315;2000/5/27 下午 02:35;0.000762099235212927
38316;2000/5/27 下午 02:36;0.000694682606550926
38317;2000/5/27 下午 02:37;0.000774673168080613
38318;2000/5/27 下午 02:38;0.000742985545952959
38319;2000/5/27 下午 02:39;0.00211588692456005
38320;2000/5/27 下午 02:40;0.00205579930654095
38321;2000/5/27 下午 02:41;0.00203140108964746
38322;2000/5/27 下午 02:42;0.00199892579064165
38323;2000/5/27 下午 02:43;0.00202978208813365
38324;2000/5/27 下午 02:44;0.00198053332977087
38325;2000/5/27 下午 02:45;0.00201707468032384
38326;2000/5/27 下午 02:46;0.0011077352571463
38327;2000/5/27 下午 02:47;0.000769382929807841
38328;2000/5/27 下午 02:48;0.000716086322477975
38329;2000/5/27 下午 02:49;0.000770629534447231
38330;2000/5/27 下午 02:50;0.000744329728486823
38331;2000/5/27 下午 02:51;0.000798130003552596
38332;2000/5/27 下午 02:52;0.000727174913033793
38333;2000/5/27 下午 02:53;0.000727586718226925
38334;2000/5/27 下午 02:54;0.000760266856846177
38335;2000/5/27 下午 02:55;0.000725491431810506
38336;2000/5/27 下午 02:56;0.000744719910428028
38337;2000/5/27 下午 02:57;0.000813504855005217
38338;2000/5/27 下午 02:58;0.000734691709881197
38339;2000/5/27 下午 02:59;0.000712385631438468
38340;2000/5/27 下午 03:00;0.000778851047265342
38341;2000/5/27 下午 03:01;0.000747388017137167
38342;2000/5/27 下午 03:02;0.000761933862842429
38343;2000/5/27 下午 03:03;0.000803967680918061
38344;2000/5/27 下午 03:04;0.000767688384706272
38345;2000/5/27 下午 03:05;0.000774974027502943
38346;2000/5/27 下午 03:06;0.000802775096250868
38347;2000/5/27 下午 03:07;0.0007425535349104
38348;2000/5/27 下午 03:08;0.000821738612552876
38349;2000/5/27 下午 03:09;0.000774587326206715
38350;2000/5/27 下午 03:10;0.000757871057400273
38351;2000/5/27 下午 03:11;0.000728385152888375
38352;2000/5/27 下午 03:12;0.000764933858000472
38353;2000/5/27 下午 03:13;0.000788899699361849
38354;2000/5/27 下午 03:14;0.000818265643091342
38355;2000/5/27 下午 03:15;0.000783960982568377
38356;2000/5/27 下午 03:16;0.00074294096115686
38357;2000/5/27 下午 03:17;0.000779680139505233
38358;2000/5/27 下午 03:18;0.00074104175996088
38359;2000/5/27 下午 03:19;0.000769307346317166
38360;2000/5/27 下午 03:20;0.000760895598916116
38361;2000/5/27 下午 03:21;0.000717505585148259
38362;2000/5/27 下午 03:22;0.000777562295470673
38363;2000/5/27 下午 03:23;0.000754523132382534
38364;2000/5/27 下午 03:24;0.000790895394471154
38365;2000/5/27 下午 03:25;0.000735812119586612
38366;2000/5/27 下午 03:26;0.000729122389606604
38367;2000/5/27 下午 03:27;0.000754654272956227
38368;2000/5/27 下午 03:28;0.000746217530262829
38369;2000/5/27 下午 03:29;0.000670390139048791
38370;2000/5/27 下午 03:30;0.000735840269039441
38371;2000/5/27 下午 03:31;0.000749530551666945
38372;2000/5/27 下午 03:32;0.000793530517817614
38373;2000/5/27 下午 03:33;0.000714565050902291
38374;2000/5/27 下午 03:34;0.000755407116353279
38375;2000/5/27 下午 03:35;0.000819734783355916
38376;2000/5/27 下午 03:36;0.000783369261600842
38377;2000/5/27 下午 03:37;0.00214618888367993
38378;2000/5/27 下午 03:38;0.00204224339618129
38379;2000/5/27 下午 03:39;0.00194817137682231
38380;2000/5/27 下午 03:40;0.00207203372701004
38381;2000/5/27 下午 03:41;0.00209661081384415
38382;2000/5/27 下午 03:42;0.00201512301392116
38383;2000/5/27 下午 03:43;0.00110243396156444
38384;2000/5/27 下午 03:44;0.000735756164985443
38385;2000/5/27 下午 03:45;0.000738391307870943
38386;2000/5/27 下午 03:46;0.000748654343524346
38387;2000/5/27 下午 03:47;0.00078566134043391
38388;2000/5/27 下午 03:48;0.000755470736199132
38389;2000/5/27 下午 03:49;0.000728222555117643
38390;2000/5/27 下午 03:50;0.000677818182995471
38391;2000/5/27 下午 03:51;0.000740630600437162
38392;2000/5/27 下午 03:52;0.000721383960609462
38393;2000/5/27 下午 03:53;0.000797591283706739
38394;2000/5/27 下午 03:54;0.000750101169871313
38395;2000/5/27 下午 03:55;0.000757362607835638
38396;2000/5/27 下午 03:56;0.000777043205545764
38397;2000/5/27 下午 03:57;0.000757393825167791
38398;2000/5/27 下午 03:58;0.000739085775715186
38399;2000/5/27 下午 03:59;0.000774462396680188
38400;2000/5/27 下午 04:00;0.000771947162344436
38401;2000/5/27 下午 04:01;0.000794440121594493
38402;2000/5/27 下午 04:02;0.000748039520572793
38403;2000/5/27 下午 04:03;0.000804137018983046
38404;2000/5/27 下午 04:04;0.000791647450921532
38405;2000/5/27 下午 04:05;0.000708833550677132
38406;2000/5/27 下午 04:06;0.000827192049586789
38407;2000/5/27 下午 04:07;0.000771697118869873
38408;2000/5/27 下午 04:08;0.000817027100032694
38409;2000/5/27 下午 04:09;0.000654324353086047
38410;2000/5/27 下午 04:10;0.000737141418129254
38411;2000/5/27 下午 04:11;0.000720250721215851
38412;2000/5/27 下午 04:12;0.000720323102164739
38413;2000/5/27 下午 04:13;0.000797954730686447
38414;2000/5/27 下午 04:14;0.000705081662135808
38415;2000/5/27 下午 04:15;0.000766578908346668
38416;2000/5/27 下午 04:16;0.00083063696312971
38417;2000/5/27 下午 04:17;0.000748942779692688
38418;2000/5/27 下午 04:18;0.000747301385304254
38419;2000/5/27 下午 04:19;0.000752589188995653
38420;2000/5/27 下午 04:20;0.000788720152289161
38421;2000/5/27 下午 04:21;0.000772086159582571
38422;2000/5/27 下午 04:22;0.000787610846282539
38423;2000/5/27 下午 04:23;0.000739680919573056
38424;2000/5/27 下午 04:24;0.000736665443529698
38425;2000/5/27 下午 04:25;0.000792917651960293
38426;2000/5/27 下午 04:26;0.000768047309656164
38427;2000/5/27 下午 04:27;0.000718868963360674
38428;2000/5/27 下午 04:28;0.000784348165342868
38429;2000/5/27 下午 04:29;0.000727985028769605
38430;2000/5/27 下午 04:30;0.000790088273835327
38431;2000/5/27 下午 04:31;0.000747580399979363
38432;2000/5/27 下午 04:32;0.00074451955718136
38433;2000/5/27 下午 04:33;0.000688095992711513
38434;2000/5/27 下午 04:34;0.000761958695123766
38435;2000/5/27 下午 04:35;0.00075288382382189
38436;2000/5/27 下午 04:36;0.000777093390332216
38437;2000/5/27 下午 04:37;0.000774323424230765
38438;2000/5/27 下午 04:38;0.000737710751777463
38439;2000/5/27 下午 04:39;0.0007540063603422
38440;2000/5/27 下午 04:40;0.00213124216976188
38441;2000/5/27 下午 04:41;0.00203731561145585
38442;2000/5/27 下午 04:42;0.00199666229515088
38443;2000/5/27 下午 04:43;0.00201135934293225
38444;2000/5/27 下午 04:44;0.0020288600737275
38445;2000/5/27 下午 04:45;0.00203574408158985
38446;2000/5/27 下午 04:46;0.0020604635386594
38447;2000/5/27 下午 04:47;0.00200290346424704
38448;2000/5/27 下午 04:48;0.00107728931371648
38449;2000/5/27 下午 04:49;0.000706371214791172
38450;2000/5/27 下午 04:50;0.000724308937240164
38451;2000/5/27 下午 04:51;0.000755454000180057
38452;2000/5/27 下午 04:52;0.000740286447932841
38453;2000/5/27 下午 04:53;0.000770076660313145
38454;2000/5/27 下午 04:54;0.000790097290714515
38455;2000/5/27 下午 04:55;0.000733496471419379
38456;2000/5/27 下午 04:56;0.000776245399602564
38457;2000/5/27 下午 04:57;0.000742238257489795
38458;2000/5/27 下午 04:58;0.000742547072946414
38459;2000/5/27 下午 04:59;0.000769262840162669
38460;2000/5/27 下午 05:00;0.000763233604552654
38461;2000/5/27 下午 05:01;0.000802466400300659
38462;2000/5/27 下午 05:02;0.000780808646260555
38463;2000/5/27 下午 05:03;0.000741420951073172
38464;2000/5/27 下午 05:04;0.000788303816403887
38465;2000/5/27 下午 05:05;0.000743217364215378
38466;2000/5/27 下午 05:06;0.000796646628961743
38467;2000/5/27 下午 05:07;0.000778209958267392
38468;2000/5/27 下午 05:08;0.000736279558826953
38469;2000/5/27 下午 05:09;0.000733586620512612
38470;2000/5/27 下午 05:10;0.000784433678934031
38471;2000/5/27 下午 05:11;0.000744182070696788
38472;2000/5/27 下午 05:12;0.000736139111412295
38473;2000/5/27 下午 05:13;0.000823918080197416
38474;2000/5/27 下午 05:14;0.000759017728087612
38475;2000/5/27 下午 05:15;0.000857724701377141
38476;2000/5/27 下午 05:16;0.000740233732765282
38477;2000/5/27 下午 05:17;0.000733972731339278
38478;2000/5/27 下午 05:18;0.000761471930936014
38479;2000/5/27 下午 05:19;0.000784950718052959
38480;2000/5/27 下午 05:20;0.000758151762288946
38481;2000/5/27 下午 05:21;0.000752541334859812
38482;2000/5/27 下午 05:22;0.000792369692523636
38483;2000/5/27 下午 05:23;0.00074129170035089
38484;2000/5/27 下午 05:24;0.000784542428153493
38485;2000/5/27 下午 05:25;0.000780623236626339
38486;2000/5/27 下午 05:26;0.000690910016731929
38487;2000/5/27 下午 05:27;0.000779485890546328
38488;2000/5/27 下午 05:28;0.000771376387075717
38489;2000/5/27 下午 05:29;0.000747963222702839
38490;2000/5/27 下午 05:30;0.000726281890509462
38491;2000/5/27 下午 05:31;0.000726404884409994
38492;2000/5/27 下午 05:32;0.000727540736712068
38493;2000/5/27 下午 05:33;0.000773278714999345
38494;2000/5/27 下午 05:34;0.000776137549780794
38495;2000/5/27 下午 05:35;0.000766625950980317
38496;2000/5/27 下午 05:36;0.000765417715995476
38497;2000/5/27 下午 05:37;0.000780493133356202
38498;2000/5/27 下午 05:38;0.000742822175772914
38499;2000/5/27 下午 05:39;0.00075037955006792
38500;2000/5/27 下午 05:40;0.000733295894639739
38501;2000/5/27 下午 05:41;0.000748494466060021
38502;2000/5/27 下午 05:42;0.000720691844806911
38503;2000/5/27 下午 05:43;0.000791640379239793
38504;2000/5/27 下午 05:44;0.000751402862417058
38505;2000/5/27 下午 05:45;0.00081464747651568
38506;2000/5/27 下午 05:46;0.00218216131081837
38507;2000/5/27 下午 05:47;0.0020840203918245
38508;2000/5/27 下午 05:48;0.00202096971130154
38509;2000/5/27 下午 05:49;0.00204477439443364
38510;2000/5/27 下午 05:50;0.00206618395480441
38511;2000/5/27 下午 05:51;0.00204719787291131
38512;2000/5/27 下午 05:52;0.00200910573156275
38513;2000/5/27 下午 05:53;0.00111492103715605
38514;2000/5/27 下午 05:54;0.000761806327771871
38515;2000/5/27 下午 05:55;0.000764087767190192
38516;2000/5/27 下午 05:56;0.000755290966851802
38517;2000/5/27 下午 05:57;0.000776496993221768
38518;2000/5/27 下午 05:58;0.000749132784184393
38519;2000/5/27 下午 05:59;0.000759568693649836
38520;2000/5/27 下午 06:00;0.000762713604130919
38521;2000/5/27 下午 06:01;0.000710569170652161
38522;2000/5/27 下午 06:02;0.000757642279767305
38523;2000/5/27 下午 06:03;0.000781293508408123
38524;2000/5/27 下午 06:04;0.000797286896169597
38525;2000/5/27 下午 06:05;0.000765304187303248
38526;2000/5/27 下午 06:06;0.000723836395479081
38527;2000/5/27 下午 06:07;0.000727735277636631
38528;2000/5/27 下午 06:08;0.000773254918421112
38529;2000/5/27 下午 06:09;0.000751308808743555
38530;2000/5/27 下午 06:10;0.000768591536611377
38531;2000/5/27 下午 06:11;0.000793977442090505
38532;2000/5/27 下午 06:12;0.000706927611505425
38533;2000/5/27 下午 06:13;0.000748070093629748
38534;2000/5/27 下午 06:14;0.00073721310346539
38535;2000/5/27 下午 06:15;0.000750192087054821
38536;2000/5/27 下午 06:16;0.000691067602083123
38537;2000/5/27 下午 06:17;0.00080834899852735
38538;2000/5/27 下午 06:18;0.000788712410792704
38539;2000/5/27 下午 06:19;0.000768598869167641
38540;2000/5/27 下午 06:20;0.00073165151718186
38541;2000/5/27 下午 06:21;0.000756805924405896
38542;2000/5/27 下午 06:22;0.000721372840011918
38543;2000/5/27 下午 06:23;0.000701282389671816
38544;2000/5/27 下午 06:24;0.00077201093842429
38545;2000/5/27 下午 06:25;0.000772457876219127
38546;2000/5/27 下午 06:26;0.000829001715309881
38547;2000/5/27 下午 06:27;0.000704658194437867
38548;2000/5/27 下午 06:28;0.000743228686562953
38549;2000/5/27 下午 06:29;0.000730027811920977
38550;2000/5/27 下午 06:30;0.000731930721655451
38551;2000/5/27 下午 06:31;0.000743078810989191
